Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.464200e+09, 6.894444e-02, 1.010862e+00, -2.421349e+00, 4.535217e-01, 4.623160e-10, 2.674963e-10, 4.508284e+01, -9.112833e-02
3.468000e+09, 6.905702e-02, 1.010854e+00, -2.432387e+00, 4.471349e-01, 4.616924e-10, 2.674913e-10, 4.502994e+01, -9.013026e-02
3.471800e+09, 6.916825e-02, 1.010845e+00, -2.443411e+00, 4.407483e-01, 4.610799e-10, 2.674864e-10, 4.497769e+01, -8.911712e-02
3.475600e+09, 6.927811e-02, 1.010837e+00, -2.454420e+00, 4.343618e-01, 4.604784e-10, 2.674818e-10, 4.492607e+01, -8.808906e-02
3.479400e+09, 6.938659e-02, 1.010829e+00, -2.465414e+00, 4.279753e-01, 4.598880e-10, 2.674773e-10, 4.487510e+01, -8.704624e-02
3.483200e+09, 6.949367e-02, 1.010820e+00, -2.476394e+00, 4.215890e-01, 4.593084e-10, 2.674730e-10, 4.482479e+01, -8.598882e-02
3.487000e+09, 6.959934e-02, 1.010813e+00, -2.487361e+00, 4.152028e-01, 4.587398e-10, 2.674689e-10, 4.477514e+01, -8.491697e-02
3.490800e+09, 6.970359e-02, 1.010805e+00, -2.498314e+00, 4.088167e-01, 4.581819e-10, 2.674650e-10, 4.472616e+01, -8.383085e-02
3.494600e+09, 6.980642e-02, 1.010797e+00, -2.509253e+00, 4.024307e-01, 4.576348e-10, 2.674613e-10, 4.467786e+01, -8.273064e-02
3.498400e+09, 6.990780e-02, 1.010790e+00, -2.520180e+00, 3.960447e-01, 4.570983e-10, 2.674578e-10, 4.463023e+01, -8.161651e-02
3.502200e+09, 7.000774e-02, 1.010782e+00, -2.531094e+00, 3.896589e-01, 4.565725e-10, 2.674544e-10, 4.458330e+01, -8.048863e-02
3.506000e+09, 7.010621e-02, 1.010775e+00, -2.541995e+00, 3.832731e-01, 4.560572e-10, 2.674512e-10, 4.453705e+01, -7.934719e-02
3.509800e+09, 7.020320e-02, 1.010768e+00, -2.552884e+00, 3.768874e-01, 4.555524e-10, 2.674482e-10, 4.449151e+01, -7.819236e-02
3.513600e+09, 7.029871e-02, 1.010761e+00, -2.563761e+00, 3.705018e-01, 4.550580e-10, 2.674453e-10, 4.444667e+01, -7.702433e-02
3.517400e+09, 7.039272e-02, 1.010755e+00, -2.574626e+00, 3.641163e-01, 4.545740e-10, 2.674426e-10, 4.440254e+01, -7.584329e-02
3.521200e+09, 7.048523e-02, 1.010748e+00, -2.585479e+00, 3.577308e-01, 4.541003e-10, 2.674400e-10, 4.435912e+01, -7.464941e-02
3.525000e+09, 7.057622e-02, 1.010742e+00, -2.596321e+00, 3.513453e-01, 4.536369e-10, 2.674376e-10, 4.431643e+01, -7.344289e-02
3.528800e+09, 7.066568e-02, 1.010735e+00, -2.607152e+00, 3.449600e-01, 4.531836e-10, 2.674353e-10, 4.427446e+01, -7.222393e-02
3.532600e+09, 7.075361e-02, 1.010729e+00, -2.617972e+00, 3.385747e-01, 4.527405e-10, 2.674332e-10, 4.423323e+01, -7.099272e-02
3.536400e+09, 7.083999e-02, 1.010723e+00, -2.628782e+00, 3.321894e-01, 4.523074e-10, 2.674312e-10, 4.419273e+01, -6.974945e-02
3.540200e+09, 7.092482e-02, 1.010717e+00, -2.639582e+00, 3.258042e-01, 4.518843e-10, 2.674293e-10, 4.415298e+01, -6.849433e-02
3.544000e+09, 7.100808e-02, 1.010712e+00, -2.650371e+00, 3.194190e-01, 4.514712e-10, 2.674275e-10, 4.411398e+01, -6.722756e-02
3.547800e+09, 7.108976e-02, 1.010706e+00, -2.661150e+00, 3.130339e-01, 4.510680e-10, 2.674259e-10, 4.407572e+01, -6.594934e-02
3.551600e+09, 7.116987e-02, 1.010701e+00, -2.671920e+00, 3.066488e-01, 4.506746e-10, 2.674243e-10, 4.403823e+01, -6.465989e-02
3.555400e+09, 7.124838e-02, 1.010695e+00, -2.682680e+00, 3.002638e-01, 4.502910e-10, 2.674229e-10, 4.400150e+01, -6.335940e-02
3.559200e+09, 7.132528e-02, 1.010690e+00, -2.693431e+00, 2.938787e-01, 4.499171e-10, 2.674215e-10, 4.396553e+01, -6.204810e-02
3.563000e+09, 7.140058e-02, 1.010685e+00, -2.704174e+00, 2.874937e-01, 4.495529e-10, 2.674202e-10, 4.393034e+01, -6.072619e-02
3.566800e+09, 7.147426e-02, 1.010680e+00, -2.714907e+00, 2.811088e-01, 4.491983e-10, 2.674191e-10, 4.389593e+01, -5.939389e-02
3.570600e+09, 7.154632e-02, 1.010675e+00, -2.725632e+00, 2.747239e-01, 4.488532e-10, 2.674179e-10, 4.386229e+01, -5.805143e-02
3.574400e+09, 7.161674e-02, 1.010671e+00, -2.736349e+00, 2.683390e-01, 4.485176e-10, 2.674169e-10, 4.382944e+01, -5.669901e-02
3.578200e+09, 7.168552e-02, 1.010666e+00, -2.747058e+00, 2.619541e-01, 4.481915e-10, 2.674159e-10, 4.379738e+01, -5.533686e-02
3.582000e+09, 7.175265e-02, 1.010662e+00, -2.757759e+00, 2.555692e-01, 4.478748e-10, 2.674150e-10, 4.376611e+01, -5.396520e-02
3.585800e+09, 7.181812e-02, 1.010657e+00, -2.768453e+00, 2.491844e-01, 4.475675e-10, 2.674141e-10, 4.373564e+01, -5.258427e-02
3.589600e+09, 7.188192e-02, 1.010653e+00, -2.779139e+00, 2.427996e-01, 4.472694e-10, 2.674133e-10, 4.370597e+01, -5.119429e-02
3.593400e+09, 7.194406e-02, 1.010649e+00, -2.789818e+00, 2.364148e-01, 4.469806e-10, 2.674125e-10, 4.367710e+01, -4.979548e-02
3.597200e+09, 7.200451e-02, 1.010645e+00, -2.800490e+00, 2.300301e-01, 4.467010e-10, 2.674117e-10, 4.364905e+01, -4.838809e-02
3.601000e+09, 7.206328e-02, 1.010641e+00, -2.811155e+00, 2.236453e-01, 4.464305e-10, 2.674110e-10, 4.362180e+01, -4.697234e-02
3.604800e+09, 7.212036e-02, 1.010637e+00, -2.821815e+00, 2.172606e-01, 4.461691e-10, 2.674103e-10, 4.359537e+01, -4.554848e-02
3.608600e+09, 7.217573e-02, 1.010634e+00, -2.832467e+00, 2.108759e-01, 4.459168e-10, 2.674096e-10, 4.356976e+01, -4.411673e-02
3.612400e+09, 7.222941e-02, 1.010630e+00, -2.843114e+00, 2.044912e-01, 4.456735e-10, 2.674089e-10, 4.354498e+01, -4.267734e-02
3.616200e+09, 7.228137e-02, 1.010627e+00, -2.853755e+00, 1.981065e-01, 4.454392e-10, 2.674082e-10, 4.352101e+01, -4.123055e-02
3.620000e+09, 7.233161e-02, 1.010623e+00, -2.864390e+00, 1.917218e-01, 4.452138e-10, 2.674076e-10, 4.349788e+01, -3.977661e-02
3.623800e+09, 7.238014e-02, 1.010620e+00, -2.875020e+00, 1.853372e-01, 4.449972e-10, 2.674070e-10, 4.347558e+01, -3.831574e-02
3.627600e+09, 7.242693e-02, 1.010617e+00, -2.885645e+00, 1.789525e-01, 4.447896e-10, 2.674063e-10, 4.345411e+01, -3.684821e-02
3.631400e+09, 7.247199e-02, 1.010614e+00, -2.896265e+00, 1.725679e-01, 4.445907e-10, 2.674057e-10, 4.343348e+01, -3.537426e-02
3.635200e+09, 7.251531e-02, 1.010611e+00, -2.906880e+00, 1.661833e-01, 4.444005e-10, 2.674051e-10, 4.341369e+01, -3.389414e-02
3.639000e+09, 7.255689e-02, 1.010608e+00, -2.917491e+00, 1.597987e-01, 4.442191e-10, 2.674044e-10, 4.339475e+01, -3.240809e-02
3.642800e+09, 7.259672e-02, 1.010606e+00, -2.928097e+00, 1.534141e-01, 4.440464e-10, 2.674038e-10, 4.337664e+01, -3.091638e-02
3.646600e+09, 7.263479e-02, 1.010603e+00, -2.938699e+00, 1.470296e-01, 4.438823e-10, 2.674032e-10, 4.335939e+01, -2.941925e-02
3.650400e+09, 7.267111e-02, 1.010601e+00, -2.949297e+00, 1.406450e-01, 4.437268e-10, 2.674025e-10, 4.334298e+01, -2.791695e-02
3.654200e+09, 7.270567e-02, 1.010598e+00, -2.959892e+00, 1.342605e-01, 4.435799e-10, 2.674019e-10, 4.332743e+01, -2.640975e-02
3.658000e+09, 7.273846e-02, 1.010596e+00, -2.970483e+00, 1.278760e-01, 4.434415e-10, 2.674013e-10, 4.331273e+01, -2.489789e-02
3.661800e+09, 7.276949e-02, 1.010594e+00, -2.981070e+00, 1.214915e-01, 4.433117e-10, 2.674006e-10, 4.329888e+01, -2.338165e-02
3.665600e+09, 7.279874e-02, 1.010591e+00, -2.991655e+00, 1.151070e-01, 4.431903e-10, 2.674000e-10, 4.328590e+01, -2.186127e-02
3.669400e+09, 7.282622e-02, 1.010589e+00, -3.002236e+00, 1.087225e-01, 4.430774e-10, 2.673994e-10, 4.327377e+01, -2.033701e-02
3.673200e+09, 7.285191e-02, 1.010588e+00, -3.012815e+00, 1.023381e-01, 4.429729e-10, 2.673988e-10, 4.326250e+01, -1.880915e-02
3.677000e+09, 7.287583e-02, 1.010586e+00, -3.023392e+00, 9.595363e-02, 4.428768e-10, 2.673982e-10, 4.325210e+01, -1.727793e-02
3.680800e+09, 7.289796e-02, 1.010584e+00, -3.033966e+00, 8.956920e-02, 4.427890e-10, 2.673976e-10, 4.324255e+01, -1.574362e-02
3.684600e+09, 7.291830e-02, 1.010583e+00, -3.044538e+00, 8.318479e-02, 4.427096e-10, 2.673970e-10, 4.323388e+01, -1.420648e-02
3.688400e+09, 7.293685e-02, 1.010581e+00, -3.055108e+00, 7.680039e-02, 4.426385e-10, 2.673965e-10, 4.322607e+01, -1.266679e-02
3.692200e+09, 7.295361e-02, 1.010580e+00, -3.065677e+00, 7.041600e-02, 4.425757e-10, 2.673960e-10, 4.321912e+01, -1.112479e-02
3.696000e+09, 7.296858e-02, 1.010579e+00, -3.076244e+00, 6.403163e-02, 4.425212e-10, 2.673955e-10, 4.321305e+01, -9.580770e-03
3.699800e+09, 7.298176e-02, 1.010577e+00, -3.086809e+00, 5.764727e-02, 4.424749e-10, 2.673951e-10, 4.320784e+01, -8.034980e-03
3.703600e+09, 7.299313e-02, 1.010577e+00, -3.097374e+00, 5.126291e-02, 4.424368e-10, 2.673947e-10, 4.320351e+01, -6.487690e-03
3.707400e+09, 7.300271e-02, 1.010576e+00, -3.107938e+00, 4.487857e-02, 4.424070e-10, 2.673944e-10, 4.320004e+01, -4.939167e-03
3.711200e+09, 7.301049e-02, 1.010575e+00, -3.118501e+00, 3.849423e-02, 4.423853e-10, 2.673941e-10, 4.319744e+01, -3.389679e-03
3.715000e+09, 7.301647e-02, 1.010574e+00, -3.129063e+00, 3.210990e-02, 4.423719e-10, 2.673940e-10, 4.319572e+01, -1.839492e-03
3.718800e+09, 7.302065e-02, 1.010574e+00, -3.139625e+00, 2.572558e-02, 4.423666e-10, 2.673939e-10, 4.319486e+01, -2.888742e-04
3.722600e+09, 7.302303e-02, 1.010574e+00, 3.132998e+00, 1.934125e-02, 4.423695e-10, 2.673939e-10, 4.319488e+01, 1.261907e-03
3.726400e+09, 7.302361e-02, 1.010573e+00, 3.122436e+00, 1.295693e-02, 4.423805e-10, 2.673940e-10, 4.319577e+01, 2.812583e-03
3.730200e+09, 7.302239e-02, 1.010573e+00, 3.111874e+00, 6.572606e-03, 4.423996e-10, 2.673942e-10, 4.319753e+01, 4.362886e-03
3.734000e+09, 7.301937e-02, 1.010573e+00, 3.101311e+00, 1.882748e-04, 4.424269e-10, 2.673945e-10, 4.320016e+01, 5.912549e-03
3.737800e+09, 7.301455e-02, 1.010574e+00, 3.090748e+00, -6.196064e-03, 4.424622e-10, 2.673949e-10, 4.320367e+01, 7.461304e-03
3.741600e+09, 7.300793e-02, 1.010574e+00, 3.080183e+00, -1.258041e-02, 4.425057e-10, 2.673955e-10, 4.320804e+01, 9.008884e-03
3.745400e+09, 7.299951e-02, 1.010575e+00, 3.069618e+00, -1.896478e-02, 4.425573e-10, 2.673963e-10, 4.321328e+01, 1.055502e-02
3.749200e+09, 7.298930e-02, 1.010575e+00, 3.059051e+00, -2.534916e-02, 4.426170e-10, 2.673972e-10, 4.321939e+01, 1.209945e-02
3.753000e+09, 7.297729e-02, 1.010576e+00, 3.048483e+00, -3.173356e-02, 4.426848e-10, 2.673982e-10, 4.322637e+01, 1.364190e-02
3.756800e+09, 7.296348e-02, 1.010577e+00, 3.037914e+00, -3.811799e-02, 4.427607e-10, 2.673995e-10, 4.323422e+01, 1.518210e-02
3.760600e+09, 7.294788e-02, 1.010578e+00, 3.027342e+00, -4.450245e-02, 4.428446e-10, 2.674009e-10, 4.324294e+01, 1.671980e-02
3.764400e+09, 7.293050e-02, 1.010580e+00, 3.016769e+00, -5.088694e-02, 4.429367e-10, 2.674026e-10, 4.325252e+01, 1.825473e-02
3.768200e+09, 7.291132e-02, 1.010581e+00, 3.006193e+00, -5.727147e-02, 4.430369e-10, 2.674044e-10, 4.326297e+01, 1.978661e-02
3.772000e+09, 7.289036e-02, 1.010583e+00, 2.995615e+00, -6.365604e-02, 4.431451e-10, 2.674065e-10, 4.327427e+01, 2.131520e-02
3.775800e+09, 7.286762e-02, 1.010585e+00, 2.985035e+00, -7.004067e-02, 4.432615e-10, 2.674088e-10, 4.328645e+01, 2.284022e-02
3.779600e+09, 7.284310e-02, 1.010587e+00, 2.974452e+00, -7.642535e-02, 4.433860e-10, 2.674113e-10, 4.329948e+01, 2.436141e-02
3.783400e+09, 7.281680e-02, 1.010589e+00, 2.963865e+00, -8.281009e-02, 4.435186e-10, 2.674141e-10, 4.331336e+01, 2.587851e-02
3.787200e+09, 7.278873e-02, 1.010592e+00, 2.953276e+00, -8.919490e-02, 4.436594e-10, 2.674172e-10, 4.332811e+01, 2.739126e-02
3.791000e+09, 7.275889e-02, 1.010594e+00, 2.942683e+00, -9.557978e-02, 4.438083e-10, 2.674206e-10, 4.334371e+01, 2.889941e-02
3.794800e+09, 7.272728e-02, 1.010597e+00, 2.932086e+00, -1.019647e-01, 4.439653e-10, 2.674242e-10, 4.336016e+01, 3.040268e-02
3.798600e+09, 7.269392e-02, 1.010600e+00, 2.921486e+00, -1.083498e-01, 4.441305e-10, 2.674281e-10, 4.337747e+01, 3.190083e-02
3.802400e+09, 7.265879e-02, 1.010603e+00, 2.910882e+00, -1.147349e-01, 4.443039e-10, 2.674323e-10, 4.339562e+01, 3.339361e-02
3.806200e+09, 7.262192e-02, 1.010606e+00, 2.900274e+00, -1.211202e-01, 4.444855e-10, 2.674368e-10, 4.341462e+01, 3.488074e-02
3.810000e+09, 7.258329e-02, 1.010610e+00, 2.889661e+00, -1.275055e-01, 4.446753e-10, 2.674417e-10, 4.343446e+01, 3.636199e-02
3.813800e+09, 7.254293e-02, 1.010614e+00, 2.879044e+00, -1.338910e-01, 4.448733e-10, 2.674468e-10, 4.345514e+01, 3.783709e-02
3.817600e+09, 7.250082e-02, 1.010618e+00, 2.868422e+00, -1.402766e-01, 4.450795e-10, 2.674523e-10, 4.347667e+01, 3.930580e-02
3.821400e+09, 7.245699e-02, 1.010622e+00, 2.857796e+00, -1.466623e-01, 4.452941e-10, 2.674581e-10, 4.349902e+01, 4.076787e-02
3.825200e+09, 7.241143e-02, 1.010626e+00, 2.847164e+00, -1.530482e-01, 4.455169e-10, 2.674643e-10, 4.352221e+01, 4.222305e-02
3.829000e+09, 7.236415e-02, 1.010630e+00, 2.836527e+00, -1.594342e-01, 4.457480e-10, 2.674708e-10, 4.354623e+01, 4.367110e-02
3.832800e+09, 7.231515e-02, 1.010635e+00, 2.825884e+00, -1.658203e-01, 4.459874e-10, 2.674777e-10, 4.357108e+01, 4.511176e-02
3.836600e+09, 7.226445e-02, 1.010640e+00, 2.815235e+00, -1.722066e-01, 4.462352e-10, 2.674849e-10, 4.359675e+01, 4.654480e-02
3.840400e+09, 7.221204e-02, 1.010645e+00, 2.804581e+00, -1.785931e-01, 4.464914e-10, 2.674925e-10, 4.362324e+01, 4.796998e-02
3.844200e+09, 7.215794e-02, 1.010650e+00, 2.793921e+00, -1.849798e-01, 4.467560e-10, 2.675004e-10, 4.365054e+01, 4.938705e-02
3.848000e+09, 7.210215e-02, 1.010656e+00, 2.783254e+00, -1.913667e-01, 4.470290e-10, 2.675087e-10, 4.367866e+01, 5.079578e-02
3.851800e+09, 7.204469e-02, 1.010661e+00, 2.772580e+00, -1.977538e-01, 4.473105e-10, 2.675174e-10, 4.370759e+01, 5.219593e-02
3.855600e+09, 7.198555e-02, 1.010667e+00, 2.761900e+00, -2.041410e-01, 4.476004e-10, 2.675264e-10, 4.373733e+01, 5.358728e-02
3.859400e+09, 7.192474e-02, 1.010673e+00, 2.751213e+00, -2.105285e-01, 4.478989e-10, 2.675357e-10, 4.376786e+01, 5.496958e-02
3.863200e+09, 7.186228e-02, 1.010679e+00, 2.740519e+00, -2.169162e-01, 4.482060e-10, 2.675455e-10, 4.379920e+01, 5.634261e-02
3.867000e+09, 7.179817e-02, 1.010685e+00, 2.729818e+00, -2.233042e-01, 4.485216e-10, 2.675555e-10, 4.383132e+01, 5.770613e-02
3.870800e+09, 7.173241e-02, 1.010692e+00, 2.719109e+00, -2.296924e-01, 4.488458e-10, 2.675660e-10, 4.386424e+01, 5.905994e-02
3.874600e+09, 7.166503e-02, 1.010698e+00, 2.708392e+00, -2.360808e-01, 4.491787e-10, 2.675767e-10, 4.389794e+01, 6.040379e-02
3.878400e+09, 7.159602e-02, 1.010705e+00, 2.697668e+00, -2.424695e-01, 4.495203e-10, 2.675878e-10, 4.393243e+01, 6.173748e-02
3.882200e+09, 7.152540e-02, 1.010712e+00, 2.686935e+00, -2.488584e-01, 4.498707e-10, 2.675992e-10, 4.396769e+01, 6.306077e-02
3.886000e+09, 7.145317e-02, 1.010719e+00, 2.676194e+00, -2.552477e-01, 4.502297e-10, 2.676110e-10, 4.400372e+01, 6.437346e-02
3.889800e+09, 7.137935e-02, 1.010726e+00, 2.665444e+00, -2.616372e-01, 4.505976e-10, 2.676230e-10, 4.404051e+01, 6.567534e-02
3.893600e+09, 7.130394e-02, 1.010733e+00, 2.654685e+00, -2.680270e-01, 4.509744e-10, 2.676354e-10, 4.407807e+01, 6.696618e-02
3.897400e+09, 7.122695e-02, 1.010740e+00, 2.643918e+00, -2.744171e-01, 4.513600e-10, 2.676480e-10, 4.411639e+01, 6.824578e-02
3.901200e+09, 7.114840e-02, 1.010748e+00, 2.633141e+00, -2.808074e-01, 4.517545e-10, 2.676610e-10, 4.415546e+01, 6.951393e-02
3.905000e+09, 7.106829e-02, 1.010755e+00, 2.622355e+00, -2.871981e-01, 4.521580e-10, 2.676741e-10, 4.419527e+01, 7.077043e-02
3.908800e+09, 7.098663e-02, 1.010763e+00, 2.611559e+00, -2.935892e-01, 4.525706e-10, 2.676875e-10, 4.423583e+01, 7.201507e-02
3.912600e+09, 7.090344e-02, 1.010770e+00, 2.600754e+00, -2.999805e-01, 4.529921e-10, 2.677012e-10, 4.427712e+01, 7.324766e-02
3.916400e+09, 7.081873e-02, 1.010778e+00, 2.589938e+00, -3.063722e-01, 4.534228e-10, 2.677151e-10, 4.431915e+01, 7.446800e-02
3.920200e+09, 7.073250e-02, 1.010786e+00, 2.579112e+00, -3.127641e-01, 4.538626e-10, 2.677291e-10, 4.436190e+01, 7.567589e-02
3.924000e+09, 7.064478e-02, 1.010794e+00, 2.568276e+00, -3.191565e-01, 4.543116e-10, 2.677434e-10, 4.440537e+01, 7.687115e-02
3.927800e+09, 7.055556e-02, 1.010801e+00, 2.557428e+00, -3.255491e-01, 4.547699e-10, 2.677578e-10, 4.444955e+01, 7.805357e-02
3.931600e+09, 7.046486e-02, 1.010809e+00, 2.546570e+00, -3.319422e-01, 4.552374e-10, 2.677723e-10, 4.449444e+01, 7.922299e-02
3.935400e+09, 7.037270e-02, 1.010817e+00, 2.535701e+00, -3.383355e-01, 4.557142e-10, 2.677869e-10, 4.454004e+01, 8.037920e-02
3.939200e+09, 7.027908e-02, 1.010825e+00, 2.524820e+00, -3.447292e-01, 4.562005e-10, 2.678017e-10, 4.458633e+01, 8.152204e-02
3.943000e+09, 7.018402e-02, 1.010833e+00, 2.513928e+00, -3.511233e-01, 4.566962e-10, 2.678165e-10, 4.463331e+01, 8.265132e-02
3.946800e+09, 7.008753e-02, 1.010840e+00, 2.503024e+00, -3.575177e-01, 4.572013e-10, 2.678313e-10, 4.468097e+01, 8.376687e-02
3.950600e+09, 6.998962e-02, 1.010848e+00, 2.492108e+00, -3.639125e-01, 4.577160e-10, 2.678462e-10, 4.472932e+01, 8.486851e-02
3.954400e+09, 6.989031e-02, 1.010856e+00, 2.481179e+00, -3.703076e-01, 4.582403e-10, 2.678610e-10, 4.477833e+01, 8.595608e-02
3.958200e+09, 6.978960e-02, 1.010863e+00, 2.470238e+00, -3.767031e-01, 4.587743e-10, 2.678759e-10, 4.482801e+01, 8.702940e-02
3.962000e+09, 6.968752e-02, 1.010871e+00, 2.459284e+00, -3.830989e-01, 4.593179e-10, 2.678906e-10, 4.487835e+01, 8.808832e-02
3.965800e+09, 6.958408e-02, 1.010878e+00, 2.448318e+00, -3.894951e-01, 4.598713e-10, 2.679053e-10, 4.492933e+01, 8.913266e-02
3.969600e+09, 6.947928e-02, 1.010885e+00, 2.437338e+00, -3.958916e-01, 4.604344e-10, 2.679199e-10, 4.498097e+01, 9.016228e-02
3.973400e+09, 6.937315e-02, 1.010892e+00, 2.426344e+00, -4.022885e-01, 4.610075e-10, 2.679343e-10, 4.503324e+01, 9.117701e-02
3.977200e+09, 6.926569e-02, 1.010899e+00, 2.415337e+00, -4.086857e-01, 4.615904e-10, 2.679485e-10, 4.508614e+01, 9.217671e-02
3.981000e+09, 6.915693e-02, 1.010906e+00, 2.404316e+00, -4.150833e-01, 4.621834e-10, 2.679626e-10, 4.513966e+01, 9.316122e-02
3.984800e+09, 6.904687e-02, 1.010913e+00, 2.393281e+00, -4.214812e-01, 4.627863e-10, 2.679763e-10, 4.519381e+01, 9.413039e-02
3.988600e+09, 6.893553e-02, 1.010919e+00, 2.382232e+00, -4.278794e-01, 4.633994e-10, 2.679899e-10, 4.524856e+01, 9.508408e-02
3.992400e+09, 6.882293e-02, 1.010926e+00, 2.371168e+00, -4.342780e-01, 4.640226e-10, 2.680031e-10, 4.530391e+01, 9.602215e-02
3.996200e+09, 6.870908e-02, 1.010932e+00, 2.360088e+00, -4.406769e-01, 4.646560e-10, 2.680160e-10, 4.535986e+01, 9.694446e-02
4.000000e+09, 6.859399e-02, 1.010937e+00, 2.348994e+00, -4.470760e-01, 4.646560e-10, 2.680160e-10, 4.541640e+01, 9.785087e-02
