Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.449000e+09, 6.675999e-02, 9.680283e-01, 9.318052e-02, 1.521892e-01, 2.537642e+00, -9.923204e-01, -2.536606e+00, -2.575404e+00, 1.594211e-10, 3.352764e-10, 3.325400e-10, 3.310321e-10, 4.479833e+01, 7.601847e-02
3.452800e+09, 6.649879e-02, 9.679816e-01, 9.343335e-02, 1.524040e-01, 2.533836e+00, -1.000325e+00, -2.544545e+00, -2.583308e+00, 1.570966e-10, 3.352738e-10, 3.328335e-10, 3.311717e-10, 4.483059e+01, 7.613512e-02
3.456600e+09, 6.623637e-02, 9.679350e-01, 9.368437e-02, 1.526193e-01, 2.530085e+00, -1.008330e+00, -2.552492e+00, -2.591215e+00, 1.547407e-10, 3.352714e-10, 3.331261e-10, 3.313125e-10, 4.486274e+01, 7.623999e-02
3.460400e+09, 6.597278e-02, 9.678884e-01, 9.393358e-02, 1.528350e-01, 2.526391e+00, -1.016335e+00, -2.560446e+00, -2.599126e+00, 1.523530e-10, 3.352690e-10, 3.334178e-10, 3.314547e-10, 4.489477e+01, 7.633317e-02
3.464200e+09, 6.570809e-02, 9.678418e-01, 9.418096e-02, 1.530512e-01, 2.522753e+00, -1.024340e+00, -2.568407e+00, -2.607039e+00, 1.499333e-10, 3.352667e-10, 3.337086e-10, 3.315981e-10, 4.492666e+01, 7.641475e-02
3.468000e+09, 6.544234e-02, 9.677952e-01, 9.442651e-02, 1.532678e-01, 2.519173e+00, -1.032345e+00, -2.576374e+00, -2.614957e+00, 1.474814e-10, 3.352645e-10, 3.339985e-10, 3.317427e-10, 4.495842e+01, 7.648482e-02
3.471800e+09, 6.517559e-02, 9.677487e-01, 9.467022e-02, 1.534849e-01, 2.515652e+00, -1.040350e+00, -2.584349e+00, -2.622877e+00, 1.449970e-10, 3.352624e-10, 3.342875e-10, 3.318886e-10, 4.499004e+01, 7.654348e-02
3.475600e+09, 6.490789e-02, 9.677022e-01, 9.491207e-02, 1.537024e-01, 2.512190e+00, -1.048355e+00, -2.592330e+00, -2.630802e+00, 1.424800e-10, 3.352603e-10, 3.345758e-10, 3.320356e-10, 4.502149e+01, 7.659082e-02
3.479400e+09, 6.463929e-02, 9.676558e-01, 9.515206e-02, 1.539204e-01, 2.508788e+00, -1.056360e+00, -2.600319e+00, -2.638729e+00, 1.399299e-10, 3.352584e-10, 3.348632e-10, 3.321838e-10, 4.505278e+01, 7.662694e-02
3.483200e+09, 6.436986e-02, 9.676094e-01, 9.539017e-02, 1.541387e-01, 2.505447e+00, -1.064364e+00, -2.608314e+00, -2.646661e+00, 1.373467e-10, 3.352565e-10, 3.351499e-10, 3.323331e-10, 4.508390e+01, 7.665194e-02
3.487000e+09, 6.409965e-02, 9.675630e-01, 9.562640e-02, 1.543575e-01, 2.502168e+00, -1.072369e+00, -2.616316e+00, -2.654595e+00, 1.347302e-10, 3.352547e-10, 3.354358e-10, 3.324835e-10, 4.511483e+01, 7.666595e-02
3.490800e+09, 6.382871e-02, 9.675166e-01, 9.586073e-02, 1.545766e-01, 2.498951e+00, -1.080373e+00, -2.624325e+00, -2.662534e+00, 1.320801e-10, 3.352530e-10, 3.357209e-10, 3.326350e-10, 4.514558e+01, 7.666905e-02
3.494600e+09, 6.355711e-02, 9.674703e-01, 9.609317e-02, 1.547962e-01, 2.495797e+00, -1.088378e+00, -2.632341e+00, -2.670476e+00, 1.293963e-10, 3.352514e-10, 3.360054e-10, 3.327875e-10, 4.517612e+01, 7.666138e-02
3.498400e+09, 6.328490e-02, 9.674240e-01, 9.632369e-02, 1.550162e-01, 2.492708e+00, -1.096382e+00, -2.640363e+00, -2.678422e+00, 1.266787e-10, 3.352499e-10, 3.362891e-10, 3.329410e-10, 4.520646e+01, 7.664304e-02
3.502200e+09, 6.301214e-02, 9.673778e-01, 9.655228e-02, 1.552365e-01, 2.489683e+00, -1.104387e+00, -2.648392e+00, -2.686371e+00, 1.239271e-10, 3.352485e-10, 3.365722e-10, 3.330955e-10, 4.523658e+01, 7.661415e-02
3.506000e+09, 6.273890e-02, 9.673316e-01, 9.677895e-02, 1.554573e-01, 2.486724e+00, -1.112391e+00, -2.656428e+00, -2.694324e+00, 1.211414e-10, 3.352472e-10, 3.368547e-10, 3.332509e-10, 4.526647e+01, 7.657483e-02
3.509800e+09, 6.246523e-02, 9.672855e-01, 9.700367e-02, 1.556784e-01, 2.483832e+00, -1.120396e+00, -2.664471e+00, -2.702281e+00, 1.183215e-10, 3.352460e-10, 3.371365e-10, 3.334073e-10, 4.529613e+01, 7.652522e-02
3.513600e+09, 6.219120e-02, 9.672394e-01, 9.722644e-02, 1.558998e-01, 2.481007e+00, -1.128400e+00, -2.672521e+00, -2.710241e+00, 1.154673e-10, 3.352450e-10, 3.374177e-10, 3.335645e-10, 4.532555e+01, 7.646543e-02
3.517400e+09, 6.191686e-02, 9.671934e-01, 9.744725e-02, 1.561217e-01, 2.478250e+00, -1.136404e+00, -2.680577e+00, -2.718205e+00, 1.125789e-10, 3.352440e-10, 3.376984e-10, 3.337226e-10, 4.535473e+01, 7.639559e-02
3.521200e+09, 6.164228e-02, 9.671474e-01, 9.766609e-02, 1.563439e-01, 2.475562e+00, -1.144409e+00, -2.688640e+00, -2.726173e+00, 1.096561e-10, 3.352431e-10, 3.379785e-10, 3.338815e-10, 4.538365e+01, 7.631585e-02
3.525000e+09, 6.136753e-02, 9.671014e-01, 9.788295e-02, 1.565664e-01, 2.472944e+00, -1.152413e+00, -2.696709e+00, -2.734145e+00, 1.066991e-10, 3.352423e-10, 3.382580e-10, 3.340413e-10, 4.541230e+01, 7.622633e-02
3.528800e+09, 6.109266e-02, 9.670555e-01, 9.809783e-02, 1.567893e-01, 2.470396e+00, -1.160417e+00, -2.704786e+00, -2.742121e+00, 1.037077e-10, 3.352416e-10, 3.385371e-10, 3.342018e-10, 4.544068e+01, 7.612717e-02
3.532600e+09, 6.081775e-02, 9.670097e-01, 9.831070e-02, 1.570125e-01, 2.467920e+00, -1.168422e+00, -2.712869e+00, -2.750100e+00, 1.006822e-10, 3.352411e-10, 3.388156e-10, 3.343630e-10, 4.546879e+01, 7.601851e-02
3.536400e+09, 6.054285e-02, 9.669639e-01, 9.852156e-02, 1.572360e-01, 2.465516e+00, -1.176426e+00, -2.720958e+00, -2.758083e+00, 9.762248e-11, 3.352407e-10, 3.390937e-10, 3.345250e-10, 4.549660e+01, 7.590049e-02
3.540200e+09, 6.026804e-02, 9.669182e-01, 9.873041e-02, 1.574599e-01, 2.463185e+00, -1.184430e+00, -2.729054e+00, -2.766071e+00, 9.452881e-11, 3.352403e-10, 3.393714e-10, 3.346876e-10, 4.552413e+01, 7.577326e-02
3.544000e+09, 5.999338e-02, 9.668725e-01, 9.893723e-02, 1.576840e-01, 2.460929e+00, -1.192434e+00, -2.737157e+00, -2.774062e+00, 9.140133e-11, 3.352401e-10, 3.396486e-10, 3.348509e-10, 4.555135e+01, 7.563697e-02
3.547800e+09, 5.971894e-02, 9.668269e-01, 9.914202e-02, 1.579085e-01, 2.458746e+00, -1.200439e+00, -2.745267e+00, -2.782057e+00, 8.824022e-11, 3.352400e-10, 3.399254e-10, 3.350148e-10, 4.557827e+01, 7.549177e-02
3.551600e+09, 5.944479e-02, 9.667813e-01, 9.934476e-02, 1.581333e-01, 2.456639e+00, -1.208443e+00, -2.753383e+00, -2.790055e+00, 8.504574e-11, 3.352400e-10, 3.402018e-10, 3.351793e-10, 4.560487e+01, 7.533780e-02
3.555400e+09, 5.917100e-02, 9.667358e-01, 9.954545e-02, 1.583583e-01, 2.454609e+00, -1.216447e+00, -2.761506e+00, -2.798058e+00, 8.181816e-11, 3.352402e-10, 3.404778e-10, 3.353443e-10, 4.563116e+01, 7.517522e-02
3.559200e+09, 5.889764e-02, 9.666904e-01, 9.974408e-02, 1.585836e-01, 2.452655e+00, -1.224451e+00, -2.769635e+00, -2.806065e+00, 7.855781e-11, 3.352404e-10, 3.407536e-10, 3.355099e-10, 4.565711e+01, 7.500420e-02
3.563000e+09, 5.862477e-02, 9.666450e-01, 9.994063e-02, 1.588092e-01, 2.450780e+00, -1.232455e+00, -2.777771e+00, -2.814076e+00, 7.526506e-11, 3.352408e-10, 3.410290e-10, 3.356760e-10, 4.568273e+01, 7.482488e-02
3.566800e+09, 5.835248e-02, 9.665997e-01, 1.001351e-01, 1.590350e-01, 2.448983e+00, -1.240460e+00, -2.785913e+00, -2.822090e+00, 7.194032e-11, 3.352413e-10, 3.413041e-10, 3.358426e-10, 4.570801e+01, 7.463742e-02
3.570600e+09, 5.808082e-02, 9.665545e-01, 1.003275e-01, 1.592612e-01, 2.447265e+00, -1.248464e+00, -2.794062e+00, -2.830109e+00, 6.858407e-11, 3.352419e-10, 3.415789e-10, 3.360095e-10, 4.573294e+01, 7.444200e-02
3.574400e+09, 5.780988e-02, 9.665093e-01, 1.005178e-01, 1.594875e-01, 2.445627e+00, -1.256468e+00, -2.802218e+00, -2.838131e+00, 6.519681e-11, 3.352427e-10, 3.418535e-10, 3.361769e-10, 4.575752e+01, 7.423877e-02
3.578200e+09, 5.753973e-02, 9.664642e-01, 1.007060e-01, 1.597141e-01, 2.444071e+00, -1.264473e+00, -2.810380e+00, -2.846158e+00, 6.177912e-11, 3.352435e-10, 3.421278e-10, 3.363447e-10, 4.578175e+01, 7.402790e-02
3.582000e+09, 5.727044e-02, 9.664192e-01, 1.008920e-01, 1.599409e-01, 2.442596e+00, -1.272477e+00, -2.818549e+00, -2.854189e+00, 5.833163e-11, 3.352445e-10, 3.424020e-10, 3.365128e-10, 4.580560e+01, 7.380955e-02
3.585800e+09, 5.700209e-02, 9.663742e-01, 1.010760e-01, 1.601680e-01, 2.441203e+00, -1.280481e+00, -2.826724e+00, -2.862223e+00, 5.485502e-11, 3.352456e-10, 3.426759e-10, 3.366813e-10, 4.582909e+01, 7.358391e-02
3.589600e+09, 5.673475e-02, 9.663293e-01, 1.012578e-01, 1.603952e-01, 2.439893e+00, -1.288486e+00, -2.834906e+00, -2.870262e+00, 5.135003e-11, 3.352469e-10, 3.429497e-10, 3.368500e-10, 4.585221e+01, 7.335113e-02
3.593400e+09, 5.646850e-02, 9.662845e-01, 1.014375e-01, 1.606227e-01, 2.438667e+00, -1.296490e+00, -2.843094e+00, -2.878305e+00, 4.781748e-11, 3.352483e-10, 3.432234e-10, 3.370189e-10, 4.587494e+01, 7.311139e-02
3.597200e+09, 5.620341e-02, 9.662397e-01, 1.016150e-01, 1.608503e-01, 2.437526e+00, -1.304494e+00, -2.851289e+00, -2.886351e+00, 4.425824e-11, 3.352497e-10, 3.434969e-10, 3.371881e-10, 4.589728e+01, 7.286487e-02
3.601000e+09, 5.593957e-02, 9.661950e-01, 1.017904e-01, 1.610782e-01, 2.436469e+00, -1.312499e+00, -2.859490e+00, -2.894402e+00, 4.067324e-11, 3.352514e-10, 3.437703e-10, 3.373575e-10, 4.591924e+01, 7.261175e-02
3.604800e+09, 5.567704e-02, 9.661504e-01, 1.019636e-01, 1.613062e-01, 2.435498e+00, -1.320503e+00, -2.867698e+00, -2.902457e+00, 3.706350e-11, 3.352531e-10, 3.440437e-10, 3.375270e-10, 4.594080e+01, 7.235219e-02
3.608600e+09, 5.541591e-02, 9.661059e-01, 1.021346e-01, 1.615344e-01, 2.434613e+00, -1.328508e+00, -2.875912e+00, -2.910516e+00, 3.343010e-11, 3.352550e-10, 3.443170e-10, 3.376967e-10, 4.596196e+01, 7.208638e-02
3.612400e+09, 5.515626e-02, 9.660614e-01, 1.023034e-01, 1.617627e-01, 2.433815e+00, -1.336512e+00, -2.884133e+00, -2.918578e+00, 2.977419e-11, 3.352570e-10, 3.445903e-10, 3.378665e-10, 4.598271e+01, 7.181451e-02
3.616200e+09, 5.489816e-02, 9.660171e-01, 1.024701e-01, 1.619912e-01, 2.433104e+00, -1.344517e+00, -2.892361e+00, -2.926645e+00, 2.609700e-11, 3.352591e-10, 3.448635e-10, 3.380363e-10, 4.600306e+01, 7.153674e-02
3.620000e+09, 5.464170e-02, 9.659727e-01, 1.026346e-01, 1.622199e-01, 2.432481e+00, -1.352522e+00, -2.900595e+00, -2.934716e+00, 2.239985e-11, 3.352613e-10, 3.451368e-10, 3.382062e-10, 4.602299e+01, 7.125327e-02
3.623800e+09, 5.438696e-02, 9.659285e-01, 1.027968e-01, 1.624487e-01, 2.431946e+00, -1.360526e+00, -2.908835e+00, -2.942791e+00, 1.868412e-11, 3.352637e-10, 3.454101e-10, 3.383760e-10, 4.604250e+01, 7.096428e-02
3.627600e+09, 5.413401e-02, 9.658844e-01, 1.029568e-01, 1.626776e-01, 2.431500e+00, -1.368531e+00, -2.917082e+00, -2.950871e+00, 1.495127e-11, 3.352662e-10, 3.456835e-10, 3.385459e-10, 4.606160e+01, 7.066995e-02
3.631400e+09, 5.388294e-02, 9.658403e-01, 1.031147e-01, 1.629066e-01, 2.431143e+00, -1.376536e+00, -2.925336e+00, -2.958954e+00, 1.120287e-11, 3.352688e-10, 3.459569e-10, 3.387157e-10, 4.608026e+01, 7.037047e-02
3.635200e+09, 5.363383e-02, 9.657963e-01, 1.032703e-01, 1.631358e-01, 2.430875e+00, -1.384541e+00, -2.933596e+00, -2.967041e+00, 7.440558e-12, 3.352716e-10, 3.462305e-10, 3.388854e-10, 4.609850e+01, 7.006603e-02
3.639000e+09, 5.338676e-02, 9.657524e-01, 1.034236e-01, 1.633650e-01, 2.430698e+00, -1.392546e+00, -2.941863e+00, -2.975132e+00, 3.666052e-12, 3.352744e-10, 3.465042e-10, 3.390550e-10, 4.611630e+01, 6.975681e-02
3.642800e+09, 5.314181e-02, 9.657086e-01, 1.035747e-01, 1.635943e-01, 2.430610e+00, -1.400551e+00, -2.950136e+00, -2.983227e+00, -1.188288e-13, 3.352774e-10, 3.467780e-10, 3.392244e-10, 4.613367e+01, 6.944301e-02
3.646600e+09, 5.289907e-02, 9.656648e-01, 1.037236e-01, 1.638237e-01, 2.430613e+00, -1.408556e+00, -2.958416e+00, -2.991327e+00, -3.912182e-12, 3.352805e-10, 3.470520e-10, 3.393937e-10, 4.615061e+01, 6.912481e-02
3.650400e+09, 5.265862e-02, 9.656212e-01, 1.038702e-01, 1.640532e-01, 2.430706e+00, -1.416561e+00, -2.966702e+00, -2.999430e+00, -7.712013e-12, 3.352838e-10, 3.473262e-10, 3.395627e-10, 4.616710e+01, 6.880241e-02
3.654200e+09, 5.242053e-02, 9.655776e-01, 1.040145e-01, 1.642828e-01, 2.430890e+00, -1.424567e+00, -2.974995e+00, -3.007538e+00, -1.151624e-11, 3.352871e-10, 3.476006e-10, 3.397315e-10, 4.618314e+01, 6.847599e-02
3.658000e+09, 5.218490e-02, 9.655341e-01, 1.041565e-01, 1.645124e-01, 2.431165e+00, -1.432572e+00, -2.983294e+00, -3.015649e+00, -1.532268e-11, 3.352906e-10, 3.478753e-10, 3.399001e-10, 4.619874e+01, 6.814576e-02
3.661800e+09, 5.195180e-02, 9.654906e-01, 1.042963e-01, 1.647420e-01, 2.431531e+00, -1.440577e+00, -2.991600e+00, -3.023765e+00, -1.912906e-11, 3.352941e-10, 3.481502e-10, 3.400683e-10, 4.621389e+01, 6.781189e-02
3.665600e+09, 5.172133e-02, 9.654473e-01, 1.044338e-01, 1.649717e-01, 2.431988e+00, -1.448583e+00, -2.999912e+00, -3.031884e+00, -2.293304e-11, 3.352978e-10, 3.484254e-10, 3.402362e-10, 4.622859e+01, 6.747459e-02
3.669400e+09, 5.149355e-02, 9.654040e-01, 1.045690e-01, 1.652014e-01, 2.432536e+00, -1.456589e+00, -3.008231e+00, -3.040008e+00, -2.673214e-11, 3.353017e-10, 3.487009e-10, 3.404038e-10, 4.624283e+01, 6.713404e-02
3.673200e+09, 5.126856e-02, 9.653609e-01, 1.047018e-01, 1.654311e-01, 2.433174e+00, -1.464594e+00, -3.016557e+00, -3.048135e+00, -3.052383e-11, 3.353056e-10, 3.489768e-10, 3.405710e-10, 4.625662e+01, 6.679045e-02
3.677000e+09, 5.104643e-02, 9.653178e-01, 1.048324e-01, 1.656608e-01, 2.433903e+00, -1.472600e+00, -3.024889e+00, -3.056267e+00, -3.430547e-11, 3.353096e-10, 3.492530e-10, 3.407377e-10, 4.626995e+01, 6.644400e-02
3.680800e+09, 5.082726e-02, 9.652748e-01, 1.049606e-01, 1.658905e-01, 2.434722e+00, -1.480606e+00, -3.033228e+00, -3.064402e+00, -3.807435e-11, 3.353137e-10, 3.495296e-10, 3.409040e-10, 4.628283e+01, 6.609489e-02
3.684600e+09, 5.061111e-02, 9.652318e-01, 1.050866e-01, 1.661203e-01, 2.435631e+00, -1.488612e+00, -3.041573e+00, -3.072542e+00, -4.182763e-11, 3.353180e-10, 3.498066e-10, 3.410698e-10, 4.629524e+01, 6.574331e-02
3.688400e+09, 5.039808e-02, 9.651890e-01, 1.052101e-01, 1.663499e-01, 2.436629e+00, -1.496618e+00, -3.049925e+00, -3.080685e+00, -4.556244e-11, 3.353223e-10, 3.500840e-10, 3.412351e-10, 4.630720e+01, 6.538946e-02
3.692200e+09, 5.018824e-02, 9.651462e-01, 1.053314e-01, 1.665796e-01, 2.437717e+00, -1.504624e+00, -3.058284e+00, -3.088832e+00, -4.927578e-11, 3.353268e-10, 3.503619e-10, 3.413999e-10, 4.631869e+01, 6.503354e-02
3.696000e+09, 4.998167e-02, 9.651035e-01, 1.054503e-01, 1.668092e-01, 2.438894e+00, -1.512630e+00, -3.066649e+00, -3.096984e+00, -5.296459e-11, 3.353313e-10, 3.506403e-10, 3.415641e-10, 4.632972e+01, 6.467573e-02
3.699800e+09, 4.977846e-02, 9.650609e-01, 1.055668e-01, 1.670388e-01, 2.440158e+00, -1.520637e+00, -3.075021e+00, -3.105139e+00, -5.662574e-11, 3.353360e-10, 3.509192e-10, 3.417277e-10, 4.634028e+01, 6.431624e-02
3.703600e+09, 4.957869e-02, 9.650184e-01, 1.056810e-01, 1.672683e-01, 2.441510e+00, -1.528643e+00, -3.083400e+00, -3.113298e+00, -6.025600e-11, 3.353407e-10, 3.511986e-10, 3.418907e-10, 4.635039e+01, 6.395526e-02
3.707400e+09, 4.938243e-02, 9.649760e-01, 1.057928e-01, 1.674977e-01, 2.442949e+00, -1.536650e+00, -3.091785e+00, -3.121461e+00, -6.385211e-11, 3.353455e-10, 3.514785e-10, 3.420530e-10, 4.636003e+01, 6.359297e-02
3.711200e+09, 4.918976e-02, 9.649336e-01, 1.059023e-01, 1.677271e-01, 2.444474e+00, -1.544657e+00, -3.100177e+00, -3.129628e+00, -6.741070e-11, 3.353504e-10, 3.517591e-10, 3.422146e-10, 4.636920e+01, 6.322958e-02
3.715000e+09, 4.900076e-02, 9.648913e-01, 1.060094e-01, 1.679564e-01, 2.446083e+00, -1.552664e+00, -3.108576e+00, -3.137799e+00, -7.092838e-11, 3.353554e-10, 3.520402e-10, 3.423755e-10, 4.637791e+01, 6.286529e-02
3.718800e+09, 4.881550e-02, 9.648491e-01, 1.061140e-01, 1.681855e-01, 2.447777e+00, -1.560671e+00, -3.116981e+00, 3.137212e+00, -7.440166e-11, 3.353605e-10, 3.523220e-10, 3.425357e-10, 4.638616e+01, 6.250027e-02
3.722600e+09, 4.863406e-02, 9.648070e-01, 1.062163e-01, 1.684146e-01, 2.449553e+00, -1.568678e+00, -3.125393e+00, 3.129034e+00, -7.782706e-11, 3.353657e-10, 3.526044e-10, 3.426951e-10, 4.639395e+01, 6.213473e-02
3.726400e+09, 4.845652e-02, 9.647650e-01, 1.063162e-01, 1.686436e-01, 2.451411e+00, -1.576685e+00, -3.133812e+00, 3.120851e+00, -8.120100e-11, 3.353709e-10, 3.528875e-10, 3.428537e-10, 4.640127e+01, 6.176886e-02
3.730200e+09, 4.828295e-02, 9.647230e-01, 1.064137e-01, 1.688724e-01, 2.453350e+00, -1.584692e+00, 3.140948e+00, 3.112665e+00, -8.451991e-11, 3.353762e-10, 3.531713e-10, 3.430115e-10, 4.640813e+01, 6.140285e-02
3.734000e+09, 4.811341e-02, 9.646811e-01, 1.065088e-01, 1.691011e-01, 2.455368e+00, -1.592700e+00, 3.132515e+00, 3.104476e+00, -8.778015e-11, 3.353816e-10, 3.534559e-10, 3.431685e-10, 4.641453e+01, 6.103689e-02
3.737800e+09, 4.794799e-02, 9.646393e-01, 1.066014e-01, 1.693296e-01, 2.457464e+00, -1.600707e+00, 3.124076e+00, 3.096282e+00, -9.097811e-11, 3.353870e-10, 3.537412e-10, 3.433245e-10, 4.642048e+01, 6.067118e-02
3.741600e+09, 4.778674e-02, 9.645976e-01, 1.066917e-01, 1.695580e-01, 2.459636e+00, -1.608715e+00, 3.115630e+00, 3.088085e+00, -9.411012e-11, 3.353925e-10, 3.540273e-10, 3.434796e-10, 4.642596e+01, 6.030589e-02
3.745400e+09, 4.762973e-02, 9.645559e-01, 1.067795e-01, 1.697862e-01, 2.461883e+00, -1.616723e+00, 3.107178e+00, 3.079884e+00, -9.717253e-11, 3.353981e-10, 3.543142e-10, 3.436338e-10, 4.643099e+01, 5.994123e-02
3.749200e+09, 4.747704e-02, 9.645144e-01, 1.068648e-01, 1.700143e-01, 2.464203e+00, -1.624731e+00, 3.098718e+00, 3.071679e+00, -1.001617e-10, 3.354037e-10, 3.546019e-10, 3.437871e-10, 4.643556e+01, 5.957738e-02
3.753000e+09, 4.732872e-02, 9.644729e-01, 1.069478e-01, 1.702422e-01, 2.466595e+00, -1.632739e+00, 3.090251e+00, 3.063471e+00, -1.030740e-10, 3.354094e-10, 3.548905e-10, 3.439393e-10, 4.643968e+01, 5.921453e-02
3.756800e+09, 4.718484e-02, 9.644315e-01, 1.070282e-01, 1.704698e-01, 2.469056e+00, -1.640747e+00, 3.081778e+00, 3.055259e+00, -1.059058e-10, 3.354151e-10, 3.551800e-10, 3.440905e-10, 4.644335e+01, 5.885286e-02
3.760600e+09, 4.704545e-02, 9.643901e-01, 1.071062e-01, 1.706973e-01, 2.471584e+00, -1.648756e+00, 3.073298e+00, 3.047043e+00, -1.086535e-10, 3.354208e-10, 3.554704e-10, 3.442407e-10, 4.644657e+01, 5.849256e-02
3.764400e+09, 4.691061e-02, 9.643489e-01, 1.071818e-01, 1.709246e-01, 2.474178e+00, -1.656764e+00, 3.064810e+00, 3.038824e+00, -1.113137e-10, 3.354266e-10, 3.557617e-10, 3.443898e-10, 4.644934e+01, 5.813381e-02
3.768200e+09, 4.678038e-02, 9.643077e-01, 1.072549e-01, 1.711516e-01, 2.476836e+00, -1.664773e+00, 3.056316e+00, 3.030602e+00, -1.138828e-10, 3.354324e-10, 3.560541e-10, 3.445378e-10, 4.645168e+01, 5.777680e-02
3.772000e+09, 4.665482e-02, 9.642666e-01, 1.073255e-01, 1.713784e-01, 2.479555e+00, -1.672782e+00, 3.047815e+00, 3.022375e+00, -1.163574e-10, 3.354383e-10, 3.563474e-10, 3.446847e-10, 4.645357e+01, 5.742171e-02
3.775800e+09, 4.653397e-02, 9.642255e-01, 1.073937e-01, 1.716050e-01, 2.482333e+00, -1.680791e+00, 3.039307e+00, 3.014146e+00, -1.187343e-10, 3.354442e-10, 3.566418e-10, 3.448304e-10, 4.645502e+01, 5.706872e-02
3.779600e+09, 4.641788e-02, 9.641846e-01, 1.074594e-01, 1.718313e-01, 2.485168e+00, -1.688800e+00, 3.030792e+00, 3.005912e+00, -1.210100e-10, 3.354501e-10, 3.569372e-10, 3.449750e-10, 4.645603e+01, 5.671801e-02
3.783400e+09, 4.630660e-02, 9.641437e-01, 1.075225e-01, 1.720574e-01, 2.488058e+00, -1.696809e+00, 3.022269e+00, 2.997676e+00, -1.231816e-10, 3.354560e-10, 3.572337e-10, 3.451183e-10, 4.645662e+01, 5.636975e-02
3.787200e+09, 4.620017e-02, 9.641029e-01, 1.075832e-01, 1.722832e-01, 2.490999e+00, -1.704818e+00, 3.013740e+00, 2.989436e+00, -1.252460e-10, 3.354619e-10, 3.575313e-10, 3.452605e-10, 4.645678e+01, 5.602413e-02
3.791000e+09, 4.609863e-02, 9.640621e-01, 1.076414e-01, 1.725087e-01, 2.493989e+00, -1.712828e+00, 3.005204e+00, 2.981192e+00, -1.272002e-10, 3.354678e-10, 3.578300e-10, 3.454013e-10, 4.645651e+01, 5.568132e-02
3.794800e+09, 4.600203e-02, 9.640214e-01, 1.076971e-01, 1.727339e-01, 2.497026e+00, -1.720838e+00, 2.996660e+00, 2.972945e+00, -1.290415e-10, 3.354738e-10, 3.581300e-10, 3.455409e-10, 4.645582e+01, 5.534149e-02
3.798600e+09, 4.591039e-02, 9.639808e-01, 1.077503e-01, 1.729589e-01, 2.500107e+00, -1.728847e+00, 2.988109e+00, 2.964695e+00, -1.307672e-10, 3.354797e-10, 3.584311e-10, 3.456792e-10, 4.645471e+01, 5.500481e-02
3.802400e+09, 4.582375e-02, 9.639403e-01, 1.078009e-01, 1.731835e-01, 2.503229e+00, -1.736857e+00, 2.979551e+00, 2.956442e+00, -1.323748e-10, 3.354856e-10, 3.587334e-10, 3.458162e-10, 4.645319e+01, 5.467147e-02
3.806200e+09, 4.574214e-02, 9.638998e-01, 1.078491e-01, 1.734078e-01, 2.506390e+00, -1.744868e+00, 2.970986e+00, 2.948185e+00, -1.338619e-10, 3.354915e-10, 3.590371e-10, 3.459518e-10, 4.645126e+01, 5.434161e-02
3.810000e+09, 4.566559e-02, 9.638594e-01, 1.078947e-01, 1.736318e-01, 2.509586e+00, -1.752878e+00, 2.962414e+00, 2.939925e+00, -1.352264e-10, 3.354974e-10, 3.593420e-10, 3.460860e-10, 4.644893e+01, 5.401542e-02
3.813800e+09, 4.559412e-02, 9.638191e-01, 1.079378e-01, 1.738555e-01, 2.512815e+00, -1.760888e+00, 2.953834e+00, 2.931662e+00, -1.364663e-10, 3.355032e-10, 3.596482e-10, 3.462189e-10, 4.644619e+01, 5.369305e-02
3.817600e+09, 4.552774e-02, 9.637789e-01, 1.079784e-01, 1.740788e-01, 2.516073e+00, -1.768899e+00, 2.945247e+00, 2.923396e+00, -1.375797e-10, 3.355090e-10, 3.599558e-10, 3.463503e-10, 4.644306e+01, 5.337468e-02
3.821400e+09, 4.546649e-02, 9.637387e-01, 1.080164e-01, 1.743018e-01, 2.519358e+00, -1.776909e+00, 2.936653e+00, 2.915126e+00, -1.385650e-10, 3.355148e-10, 3.602647e-10, 3.464803e-10, 4.643954e+01, 5.306046e-02
3.825200e+09, 4.541037e-02, 9.636985e-01, 1.080519e-01, 1.745244e-01, 2.522666e+00, -1.784920e+00, 2.928051e+00, 2.906853e+00, -1.394207e-10, 3.355206e-10, 3.605751e-10, 3.466088e-10, 4.643563e+01, 5.275055e-02
3.829000e+09, 4.535939e-02, 9.636585e-01, 1.080848e-01, 1.747467e-01, 2.525995e+00, -1.792931e+00, 2.919442e+00, 2.898578e+00, -1.401457e-10, 3.355263e-10, 3.608869e-10, 3.467358e-10, 4.643134e+01, 5.244511e-02
3.832800e+09, 4.531356e-02, 9.636185e-01, 1.081152e-01, 1.749686e-01, 2.529341e+00, -1.800942e+00, 2.910825e+00, 2.890299e+00, -1.407389e-10, 3.355319e-10, 3.612002e-10, 3.468613e-10, 4.642667e+01, 5.214429e-02
3.836600e+09, 4.527288e-02, 9.635786e-01, 1.081430e-01, 1.751901e-01, 2.532701e+00, -1.808953e+00, 2.902201e+00, 2.882017e+00, -1.411994e-10, 3.355375e-10, 3.615150e-10, 3.469853e-10, 4.642163e+01, 5.184826e-02
