Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 6.583325e-02, 9.674466e-01, -1.739546e+00, -2.362944e-01, 1.378021e-10, 2.998778e-10, 4.891096e+01, -1.296302e-01
3.487000e+09, 6.627430e-02, 9.674161e-01, -1.742836e+00, -2.434543e-01, 1.385793e-10, 2.998825e-10, 4.888287e+01, -1.304234e-01
3.490800e+09, 6.671695e-02, 9.673852e-01, -1.746145e+00, -2.506144e-01, 1.393529e-10, 2.998871e-10, 4.885439e+01, -1.312169e-01
3.494600e+09, 6.716119e-02, 9.673540e-01, -1.749472e+00, -2.577745e-01, 1.401232e-10, 2.998917e-10, 4.882552e+01, -1.320107e-01
3.498400e+09, 6.760703e-02, 9.673225e-01, -1.752817e+00, -2.649348e-01, 1.408902e-10, 2.998963e-10, 4.879625e+01, -1.328046e-01
3.502200e+09, 6.805447e-02, 9.672907e-01, -1.756181e+00, -2.720951e-01, 1.416540e-10, 2.999009e-10, 4.876658e+01, -1.335987e-01
3.506000e+09, 6.850353e-02, 9.672586e-01, -1.759563e+00, -2.792556e-01, 1.424147e-10, 2.999054e-10, 4.873651e+01, -1.343928e-01
3.509800e+09, 6.895419e-02, 9.672263e-01, -1.762964e+00, -2.864161e-01, 1.431724e-10, 2.999100e-10, 4.870604e+01, -1.351870e-01
3.513600e+09, 6.940648e-02, 9.671936e-01, -1.766382e+00, -2.935768e-01, 1.439271e-10, 2.999145e-10, 4.867516e+01, -1.359811e-01
3.517400e+09, 6.986039e-02, 9.671606e-01, -1.769819e+00, -3.007376e-01, 1.446790e-10, 2.999190e-10, 4.864388e+01, -1.367751e-01
3.521200e+09, 7.031593e-02, 9.671274e-01, -1.773273e+00, -3.078985e-01, 1.454281e-10, 2.999235e-10, 4.861218e+01, -1.375690e-01
3.525000e+09, 7.077310e-02, 9.670938e-01, -1.776745e+00, -3.150595e-01, 1.461744e-10, 2.999280e-10, 4.858008e+01, -1.383627e-01
3.528800e+09, 7.123190e-02, 9.670599e-01, -1.780235e+00, -3.222206e-01, 1.469181e-10, 2.999324e-10, 4.854757e+01, -1.391561e-01
3.532600e+09, 7.169234e-02, 9.670257e-01, -1.783743e+00, -3.293819e-01, 1.476592e-10, 2.999369e-10, 4.851465e+01, -1.399491e-01
3.536400e+09, 7.215443e-02, 9.669913e-01, -1.787269e+00, -3.365432e-01, 1.483978e-10, 2.999414e-10, 4.848131e+01, -1.407418e-01
3.540200e+09, 7.261816e-02, 9.669565e-01, -1.790812e+00, -3.437046e-01, 1.491339e-10, 2.999458e-10, 4.844755e+01, -1.415340e-01
3.544000e+09, 7.308355e-02, 9.669214e-01, -1.794373e+00, -3.508661e-01, 1.498675e-10, 2.999503e-10, 4.841337e+01, -1.423256e-01
3.547800e+09, 7.355059e-02, 9.668860e-01, -1.797951e+00, -3.580278e-01, 1.505988e-10, 2.999548e-10, 4.837878e+01, -1.431167e-01
3.551600e+09, 7.401928e-02, 9.668504e-01, -1.801546e+00, -3.651895e-01, 1.513278e-10, 2.999592e-10, 4.834376e+01, -1.439070e-01
3.555400e+09, 7.448964e-02, 9.668144e-01, -1.805160e+00, -3.723514e-01, 1.520546e-10, 2.999637e-10, 4.830832e+01, -1.446967e-01
3.559200e+09, 7.496165e-02, 9.667781e-01, -1.808790e+00, -3.795134e-01, 1.527791e-10, 2.999681e-10, 4.827245e+01, -1.454855e-01
3.563000e+09, 7.543534e-02, 9.667415e-01, -1.812438e+00, -3.866754e-01, 1.535015e-10, 2.999726e-10, 4.823616e+01, -1.462735e-01
3.566800e+09, 7.591069e-02, 9.667046e-01, -1.816103e+00, -3.938376e-01, 1.542217e-10, 2.999771e-10, 4.819944e+01, -1.470605e-01
3.570600e+09, 7.638771e-02, 9.666674e-01, -1.819785e+00, -4.009999e-01, 1.549398e-10, 2.999816e-10, 4.816229e+01, -1.478465e-01
3.574400e+09, 7.686641e-02, 9.666299e-01, -1.823484e+00, -4.081623e-01, 1.556559e-10, 2.999861e-10, 4.812471e+01, -1.486313e-01
3.578200e+09, 7.734678e-02, 9.665921e-01, -1.827201e+00, -4.153248e-01, 1.563700e-10, 2.999906e-10, 4.808670e+01, -1.494150e-01
3.582000e+09, 7.782883e-02, 9.665539e-01, -1.830934e+00, -4.224874e-01, 1.570821e-10, 2.999951e-10, 4.804825e+01, -1.501974e-01
3.585800e+09, 7.831257e-02, 9.665155e-01, -1.834685e+00, -4.296501e-01, 1.577922e-10, 2.999996e-10, 4.800937e+01, -1.509785e-01
3.589600e+09, 7.879798e-02, 9.664768e-01, -1.838452e+00, -4.368129e-01, 1.585004e-10, 3.000042e-10, 4.797005e+01, -1.517582e-01
3.593400e+09, 7.928507e-02, 9.664377e-01, -1.842237e+00, -4.439759e-01, 1.592068e-10, 3.000087e-10, 4.793029e+01, -1.525364e-01
3.597200e+09, 7.977385e-02, 9.663983e-01, -1.846038e+00, -4.511389e-01, 1.599113e-10, 3.000133e-10, 4.789010e+01, -1.533130e-01
3.601000e+09, 8.026432e-02, 9.663587e-01, -1.849856e+00, -4.583020e-01, 1.606140e-10, 3.000179e-10, 4.784946e+01, -1.540880e-01
3.604800e+09, 8.075648e-02, 9.663187e-01, -1.853691e+00, -4.654653e-01, 1.613148e-10, 3.000225e-10, 4.780838e+01, -1.548612e-01
3.608600e+09, 8.125032e-02, 9.662784e-01, -1.857542e+00, -4.726287e-01, 1.620139e-10, 3.000272e-10, 4.776686e+01, -1.556326e-01
3.612400e+09, 8.174585e-02, 9.662378e-01, -1.861411e+00, -4.797922e-01, 1.627113e-10, 3.000319e-10, 4.772490e+01, -1.564020e-01
3.616200e+09, 8.224308e-02, 9.661968e-01, -1.865296e+00, -4.869557e-01, 1.634069e-10, 3.000366e-10, 4.768249e+01, -1.571695e-01
3.620000e+09, 8.274199e-02, 9.661556e-01, -1.869197e+00, -4.941195e-01, 1.641007e-10, 3.000413e-10, 4.763964e+01, -1.579349e-01
3.623800e+09, 8.324260e-02, 9.661140e-01, -1.873115e+00, -5.012833e-01, 1.647929e-10, 3.000460e-10, 4.759634e+01, -1.586980e-01
3.627600e+09, 8.374490e-02, 9.660722e-01, -1.877050e+00, -5.084472e-01, 1.654834e-10, 3.000508e-10, 4.755259e+01, -1.594589e-01
3.631400e+09, 8.424889e-02, 9.660300e-01, -1.881001e+00, -5.156112e-01, 1.661723e-10, 3.000556e-10, 4.750840e+01, -1.602175e-01
3.635200e+09, 8.475458e-02, 9.659874e-01, -1.884968e+00, -5.227754e-01, 1.668595e-10, 3.000604e-10, 4.746375e+01, -1.609736e-01
3.639000e+09, 8.526195e-02, 9.659446e-01, -1.888952e+00, -5.299397e-01, 1.675451e-10, 3.000653e-10, 4.741866e+01, -1.617271e-01
3.642800e+09, 8.577102e-02, 9.659014e-01, -1.892953e+00, -5.371041e-01, 1.682291e-10, 3.000702e-10, 4.737312e+01, -1.624780e-01
3.646600e+09, 8.628179e-02, 9.658579e-01, -1.896969e+00, -5.442686e-01, 1.689115e-10, 3.000751e-10, 4.732712e+01, -1.632261e-01
3.650400e+09, 8.679424e-02, 9.658141e-01, -1.901002e+00, -5.514332e-01, 1.695922e-10, 3.000801e-10, 4.728067e+01, -1.639714e-01
3.654200e+09, 8.730838e-02, 9.657700e-01, -1.905052e+00, -5.585979e-01, 1.702714e-10, 3.000850e-10, 4.723378e+01, -1.647137e-01
3.658000e+09, 8.782421e-02, 9.657255e-01, -1.909117e+00, -5.657628e-01, 1.709491e-10, 3.000901e-10, 4.718642e+01, -1.654530e-01
3.661800e+09, 8.834174e-02, 9.656807e-01, -1.913199e+00, -5.729278e-01, 1.716252e-10, 3.000951e-10, 4.713862e+01, -1.661891e-01
3.665600e+09, 8.886095e-02, 9.656356e-01, -1.917296e+00, -5.800929e-01, 1.722997e-10, 3.001002e-10, 4.709036e+01, -1.669220e-01
3.669400e+09, 8.938184e-02, 9.655901e-01, -1.921410e+00, -5.872581e-01, 1.729727e-10, 3.001053e-10, 4.704165e+01, -1.676516e-01
3.673200e+09, 8.990443e-02, 9.655443e-01, -1.925540e+00, -5.944235e-01, 1.736441e-10, 3.001104e-10, 4.699249e+01, -1.683776e-01
3.677000e+09, 9.042869e-02, 9.654982e-01, -1.929686e+00, -6.015889e-01, 1.743141e-10, 3.001156e-10, 4.694287e+01, -1.691002e-01
3.680800e+09, 9.095464e-02, 9.654517e-01, -1.933848e+00, -6.087545e-01, 1.749825e-10, 3.001208e-10, 4.689279e+01, -1.698190e-01
3.684600e+09, 9.148227e-02, 9.654049e-01, -1.938026e+00, -6.159202e-01, 1.756494e-10, 3.001261e-10, 4.684226e+01, -1.705341e-01
3.688400e+09, 9.201157e-02, 9.653577e-01, -1.942220e+00, -6.230861e-01, 1.763148e-10, 3.001314e-10, 4.679128e+01, -1.712453e-01
3.692200e+09, 9.254255e-02, 9.653102e-01, -1.946429e+00, -6.302520e-01, 1.769787e-10, 3.001367e-10, 4.673984e+01, -1.719524e-01
3.696000e+09, 9.307521e-02, 9.652624e-01, -1.950655e+00, -6.374181e-01, 1.776411e-10, 3.001420e-10, 4.668795e+01, -1.726555e-01
3.699800e+09, 9.360953e-02, 9.652142e-01, -1.954896e+00, -6.445844e-01, 1.783020e-10, 3.001474e-10, 4.663561e+01, -1.733543e-01
3.703600e+09, 9.414553e-02, 9.651656e-01, -1.959154e+00, -6.517507e-01, 1.789614e-10, 3.001528e-10, 4.658281e+01, -1.740489e-01
3.707400e+09, 9.468319e-02, 9.651167e-01, -1.963426e+00, -6.589172e-01, 1.796193e-10, 3.001582e-10, 4.652955e+01, -1.747389e-01
3.711200e+09, 9.522251e-02, 9.650674e-01, -1.967715e+00, -6.660838e-01, 1.802757e-10, 3.001637e-10, 4.647585e+01, -1.754244e-01
3.715000e+09, 9.576349e-02, 9.650178e-01, -1.972019e+00, -6.732505e-01, 1.809306e-10, 3.001692e-10, 4.642169e+01, -1.761052e-01
3.718800e+09, 9.630613e-02, 9.649678e-01, -1.976339e+00, -6.804174e-01, 1.815841e-10, 3.001747e-10, 4.636708e+01, -1.767812e-01
3.722600e+09, 9.685043e-02, 9.649175e-01, -1.980675e+00, -6.875844e-01, 1.822361e-10, 3.001802e-10, 4.631201e+01, -1.774523e-01
3.726400e+09, 9.739637e-02, 9.648668e-01, -1.985026e+00, -6.947515e-01, 1.828865e-10, 3.001858e-10, 4.625650e+01, -1.781183e-01
3.730200e+09, 9.794395e-02, 9.648157e-01, -1.989392e+00, -7.019188e-01, 1.835355e-10, 3.001914e-10, 4.620053e+01, -1.787792e-01
3.734000e+09, 9.849318e-02, 9.647642e-01, -1.993775e+00, -7.090862e-01, 1.841831e-10, 3.001970e-10, 4.614412e+01, -1.794348e-01
3.737800e+09, 9.904405e-02, 9.647124e-01, -1.998172e+00, -7.162537e-01, 1.848291e-10, 3.002026e-10, 4.608725e+01, -1.800850e-01
3.741600e+09, 9.959655e-02, 9.646602e-01, -2.002585e+00, -7.234214e-01, 1.854736e-10, 3.002082e-10, 4.602994e+01, -1.807296e-01
3.745400e+09, 1.001507e-01, 9.646076e-01, -2.007014e+00, -7.305892e-01, 1.861167e-10, 3.002139e-10, 4.597218e+01, -1.813686e-01
3.749200e+09, 1.007064e-01, 9.645546e-01, -2.011457e+00, -7.377571e-01, 1.867583e-10, 3.002195e-10, 4.591397e+01, -1.820018e-01
3.753000e+09, 1.012638e-01, 9.645012e-01, -2.015916e+00, -7.449252e-01, 1.873983e-10, 3.002252e-10, 4.585532e+01, -1.826291e-01
3.756800e+09, 1.018228e-01, 9.644475e-01, -2.020391e+00, -7.520934e-01, 1.880369e-10, 3.002309e-10, 4.579623e+01, -1.832503e-01
3.760600e+09, 1.023834e-01, 9.643933e-01, -2.024880e+00, -7.592618e-01, 1.886740e-10, 3.002366e-10, 4.573669e+01, -1.838654e-01
3.764400e+09, 1.029456e-01, 9.643388e-01, -2.029385e+00, -7.664303e-01, 1.893096e-10, 3.002423e-10, 4.567671e+01, -1.844742e-01
3.768200e+09, 1.035094e-01, 9.642838e-01, -2.033905e+00, -7.735989e-01, 1.899437e-10, 3.002480e-10, 4.561629e+01, -1.850765e-01
3.772000e+09, 1.040748e-01, 9.642285e-01, -2.038440e+00, -7.807676e-01, 1.905763e-10, 3.002537e-10, 4.555543e+01, -1.856723e-01
3.775800e+09, 1.046418e-01, 9.641727e-01, -2.042990e+00, -7.879365e-01, 1.912074e-10, 3.002593e-10, 4.549414e+01, -1.862614e-01
3.779600e+09, 1.052104e-01, 9.641165e-01, -2.047556e+00, -7.951055e-01, 1.918370e-10, 3.002650e-10, 4.543241e+01, -1.868436e-01
3.783400e+09, 1.057805e-01, 9.640599e-01, -2.052136e+00, -8.022747e-01, 1.924651e-10, 3.002707e-10, 4.537024e+01, -1.874189e-01
3.787200e+09, 1.063523e-01, 9.640029e-01, -2.056731e+00, -8.094440e-01, 1.930916e-10, 3.002763e-10, 4.530764e+01, -1.879871e-01
3.791000e+09, 1.069255e-01, 9.639455e-01, -2.061342e+00, -8.166134e-01, 1.937167e-10, 3.002820e-10, 4.524462e+01, -1.885480e-01
3.794800e+09, 1.075004e-01, 9.638876e-01, -2.065967e+00, -8.237830e-01, 1.943402e-10, 3.002876e-10, 4.518116e+01, -1.891015e-01
3.798600e+09, 1.080768e-01, 9.638293e-01, -2.070607e+00, -8.309527e-01, 1.949622e-10, 3.002931e-10, 4.511728e+01, -1.896476e-01
3.802400e+09, 1.086547e-01, 9.637705e-01, -2.075262e+00, -8.381225e-01, 1.955827e-10, 3.002987e-10, 4.505297e+01, -1.901860e-01
3.806200e+09, 1.092342e-01, 9.637114e-01, -2.079932e+00, -8.452925e-01, 1.962016e-10, 3.003042e-10, 4.498824e+01, -1.907165e-01
3.810000e+09, 1.098153e-01, 9.636517e-01, -2.084616e+00, -8.524626e-01, 1.968190e-10, 3.003097e-10, 4.492309e+01, -1.912392e-01
3.813800e+09, 1.103978e-01, 9.635916e-01, -2.089315e+00, -8.596328e-01, 1.974349e-10, 3.003151e-10, 4.485753e+01, -1.917537e-01
3.817600e+09, 1.109819e-01, 9.635311e-01, -2.094029e+00, -8.668031e-01, 1.980492e-10, 3.003205e-10, 4.479154e+01, -1.922601e-01
3.821400e+09, 1.115675e-01, 9.634701e-01, -2.098758e+00, -8.739736e-01, 1.986619e-10, 3.003258e-10, 4.472515e+01, -1.927580e-01
3.825200e+09, 1.121545e-01, 9.634087e-01, -2.103501e+00, -8.811442e-01, 1.992731e-10, 3.003311e-10, 4.465834e+01, -1.932475e-01
3.829000e+09, 1.127431e-01, 9.633467e-01, -2.108259e+00, -8.883150e-01, 1.998828e-10, 3.003363e-10, 4.459112e+01, -1.937282e-01
3.832800e+09, 1.133332e-01, 9.632843e-01, -2.113032e+00, -8.954858e-01, 2.004908e-10, 3.003414e-10, 4.452350e+01, -1.942002e-01
3.836600e+09, 1.139247e-01, 9.632215e-01, -2.117818e+00, -9.026568e-01, 2.010973e-10, 3.003465e-10, 4.445548e+01, -1.946632e-01
3.840400e+09, 1.145177e-01, 9.631581e-01, -2.122620e+00, -9.098279e-01, 2.017022e-10, 3.003515e-10, 4.438705e+01, -1.951172e-01
3.844200e+09, 1.151122e-01, 9.630943e-01, -2.127436e+00, -9.169991e-01, 2.023056e-10, 3.003564e-10, 4.431823e+01, -1.955618e-01
3.848000e+09, 1.157082e-01, 9.630299e-01, -2.132266e+00, -9.241705e-01, 2.029073e-10, 3.003612e-10, 4.424902e+01, -1.959971e-01
3.851800e+09, 1.163056e-01, 9.629651e-01, -2.137111e+00, -9.313419e-01, 2.035075e-10, 3.003659e-10, 4.417941e+01, -1.964228e-01
3.855600e+09, 1.169044e-01, 9.628998e-01, -2.141970e+00, -9.385135e-01, 2.041060e-10, 3.003706e-10, 4.410941e+01, -1.968388e-01
3.859400e+09, 1.175046e-01, 9.628339e-01, -2.146843e+00, -9.456852e-01, 2.047029e-10, 3.003751e-10, 4.403903e+01, -1.972450e-01
3.863200e+09, 1.181063e-01, 9.627676e-01, -2.151730e+00, -9.528570e-01, 2.052983e-10, 3.003795e-10, 4.396827e+01, -1.976412e-01
3.867000e+09, 1.187094e-01, 9.627007e-01, -2.156632e+00, -9.600289e-01, 2.058920e-10, 3.003838e-10, 4.389713e+01, -1.980271e-01
3.870800e+09, 1.193139e-01, 9.626333e-01, -2.161548e+00, -9.672009e-01, 2.064841e-10, 3.003879e-10, 4.382561e+01, -1.984028e-01
3.874600e+09, 1.199198e-01, 9.625654e-01, -2.166478e+00, -9.743730e-01, 2.070746e-10, 3.003920e-10, 4.375372e+01, -1.987680e-01
3.878400e+09, 1.205271e-01, 9.624969e-01, -2.171422e+00, -9.815451e-01, 2.076634e-10, 3.003959e-10, 4.368146e+01, -1.991226e-01
3.882200e+09, 1.211357e-01, 9.624279e-01, -2.176380e+00, -9.887174e-01, 2.082506e-10, 3.003996e-10, 4.360884e+01, -1.994664e-01
3.886000e+09, 1.217457e-01, 9.623584e-01, -2.181353e+00, -9.958898e-01, 2.088361e-10, 3.004032e-10, 4.353586e+01, -1.997993e-01
3.889800e+09, 1.223571e-01, 9.622883e-01, -2.186339e+00, -1.003062e+00, 2.094200e-10, 3.004067e-10, 4.346252e+01, -2.001211e-01
3.893600e+09, 1.229698e-01, 9.622177e-01, -2.191339e+00, -1.010235e+00, 2.100022e-10, 3.004099e-10, 4.338883e+01, -2.004316e-01
3.897400e+09, 1.235838e-01, 9.621465e-01, -2.196353e+00, -1.017407e+00, 2.105828e-10, 3.004130e-10, 4.331478e+01, -2.007308e-01
3.901200e+09, 1.241992e-01, 9.620747e-01, -2.201381e+00, -1.024580e+00, 2.111617e-10, 3.004160e-10, 4.324039e+01, -2.010183e-01
3.905000e+09, 1.248159e-01, 9.620024e-01, -2.206423e+00, -1.031753e+00, 2.117389e-10, 3.004187e-10, 4.316566e+01, -2.012941e-01
3.908800e+09, 1.254339e-01, 9.619295e-01, -2.211478e+00, -1.038926e+00, 2.123144e-10, 3.004213e-10, 4.309060e+01, -2.015581e-01
3.912600e+09, 1.260531e-01, 9.618560e-01, -2.216547e+00, -1.046099e+00, 2.128883e-10, 3.004236e-10, 4.301520e+01, -2.018100e-01
3.916400e+09, 1.266737e-01, 9.617819e-01, -2.221630e+00, -1.053272e+00, 2.134604e-10, 3.004257e-10, 4.293947e+01, -2.020497e-01
3.920200e+09, 1.272955e-01, 9.617072e-01, -2.226727e+00, -1.060445e+00, 2.140309e-10, 3.004277e-10, 4.286341e+01, -2.022770e-01
3.924000e+09, 1.279186e-01, 9.616320e-01, -2.231837e+00, -1.067618e+00, 2.145996e-10, 3.004294e-10, 4.278704e+01, -2.024918e-01
3.927800e+09, 1.285430e-01, 9.615561e-01, -2.236961e+00, -1.074791e+00, 2.151666e-10, 3.004308e-10, 4.271035e+01, -2.026939e-01
3.931600e+09, 1.291685e-01, 9.614797e-01, -2.242098e+00, -1.081964e+00, 2.157319e-10, 3.004321e-10, 4.263335e+01, -2.028831e-01
3.935400e+09, 1.297953e-01, 9.614026e-01, -2.247249e+00, -1.089137e+00, 2.162954e-10, 3.004330e-10, 4.255604e+01, -2.030594e-01
3.939200e+09, 1.304234e-01, 9.613249e-01, -2.252413e+00, -1.096310e+00, 2.168573e-10, 3.004338e-10, 4.247843e+01, -2.032224e-01
3.943000e+09, 1.310526e-01, 9.612466e-01, -2.257591e+00, -1.103483e+00, 2.174173e-10, 3.004342e-10, 4.240052e+01, -2.033721e-01
3.946800e+09, 1.316830e-01, 9.611677e-01, -2.262782e+00, -1.110656e+00, 2.179757e-10, 3.004344e-10, 4.232232e+01, -2.035083e-01
3.950600e+09, 1.323146e-01, 9.610881e-01, -2.267987e+00, -1.117830e+00, 2.185322e-10, 3.004344e-10, 4.224384e+01, -2.036308e-01
3.954400e+09, 1.329473e-01, 9.610079e-01, -2.273204e+00, -1.125003e+00, 2.190870e-10, 3.004340e-10, 4.216507e+01, -2.037395e-01
3.958200e+09, 1.335812e-01, 9.609270e-01, -2.278435e+00, -1.132176e+00, 2.196401e-10, 3.004333e-10, 4.208602e+01, -2.038342e-01
3.962000e+09, 1.342163e-01, 9.608455e-01, -2.283679e+00, -1.139349e+00, 2.201913e-10, 3.004324e-10, 4.200671e+01, -2.039147e-01
3.965800e+09, 1.348525e-01, 9.607634e-01, -2.288937e+00, -1.146522e+00, 2.207408e-10, 3.004311e-10, 4.192712e+01, -2.039808e-01
3.969600e+09, 1.354897e-01, 9.606806e-01, -2.294207e+00, -1.153696e+00, 2.212885e-10, 3.004295e-10, 4.184727e+01, -2.040325e-01
3.973400e+09, 1.361281e-01, 9.605972e-01, -2.299491e+00, -1.160869e+00, 2.218344e-10, 3.004276e-10, 4.176717e+01, -2.040695e-01
3.977200e+09, 1.367676e-01, 9.605130e-01, -2.304787e+00, -1.168042e+00, 2.223785e-10, 3.004253e-10, 4.168682e+01, -2.040917e-01
3.981000e+09, 1.374082e-01, 9.604282e-01, -2.310097e+00, -1.175215e+00, 2.229208e-10, 3.004227e-10, 4.160622e+01, -2.040989e-01
3.984800e+09, 1.380498e-01, 9.603428e-01, -2.315419e+00, -1.182388e+00, 2.234612e-10, 3.004198e-10, 4.152538e+01, -2.040909e-01
3.988600e+09, 1.386925e-01, 9.602567e-01, -2.320755e+00, -1.189560e+00, 2.239998e-10, 3.004165e-10, 4.144431e+01, -2.040676e-01
3.992400e+09, 1.393363e-01, 9.601698e-01, -2.326103e+00, -1.196733e+00, 2.245366e-10, 3.004128e-10, 4.136301e+01, -2.040287e-01
3.996200e+09, 1.399810e-01, 9.600823e-01, -2.331464e+00, -1.203906e+00, 2.250716e-10, 3.004087e-10, 4.128148e+01, -2.039743e-01
4.000000e+09, 1.406268e-01, 9.599941e-01, -2.336838e+00, -1.211078e+00, 2.250716e-10, 3.004087e-10, 4.119974e+01, -2.039039e-01
