Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.463218e-02, 9.689286e-01, -1.902014e+00, -2.347276e-01, -1.504008e-11, 2.990022e-10, 4.888750e+01, -6.548453e-02
3.487000e+09, 3.487264e-02, 9.689197e-01, -1.901654e+00, -2.418666e-01, -1.327819e-11, 2.990088e-10, 4.888104e+01, -6.594712e-02
3.490800e+09, 3.511527e-02, 9.689105e-01, -1.901337e+00, -2.490057e-01, -1.150693e-11, 2.990152e-10, 4.887439e+01, -6.641295e-02
3.494600e+09, 3.536008e-02, 9.689012e-01, -1.901063e+00, -2.561450e-01, -9.726672e-12, 2.990216e-10, 4.886754e+01, -6.688201e-02
3.498400e+09, 3.560708e-02, 9.688917e-01, -1.900830e+00, -2.632845e-01, -7.937801e-12, 2.990279e-10, 4.886050e+01, -6.735431e-02
3.502200e+09, 3.585627e-02, 9.688820e-01, -1.900641e+00, -2.704241e-01, -6.140703e-12, 2.990340e-10, 4.885327e+01, -6.782983e-02
3.506000e+09, 3.610766e-02, 9.688721e-01, -1.900494e+00, -2.775639e-01, -4.335773e-12, 2.990400e-10, 4.884583e+01, -6.830858e-02
3.509800e+09, 3.636127e-02, 9.688619e-01, -1.900391e+00, -2.847038e-01, -2.523405e-12, 2.990459e-10, 4.883818e+01, -6.879053e-02
3.513600e+09, 3.661709e-02, 9.688516e-01, -1.900331e+00, -2.918439e-01, -7.040000e-13, 2.990517e-10, 4.883033e+01, -6.927568e-02
3.517400e+09, 3.687513e-02, 9.688411e-01, -1.900314e+00, -2.989841e-01, 1.122041e-12, 2.990573e-10, 4.882226e+01, -6.976402e-02
3.521200e+09, 3.713541e-02, 9.688303e-01, -1.900341e+00, -3.061244e-01, 2.954312e-12, 2.990628e-10, 4.881397e+01, -7.025553e-02
3.525000e+09, 3.739793e-02, 9.688194e-01, -1.900411e+00, -3.132648e-01, 4.792410e-12, 2.990682e-10, 4.880547e+01, -7.075021e-02
3.528800e+09, 3.766268e-02, 9.688082e-01, -1.900525e+00, -3.204054e-01, 6.635927e-12, 2.990734e-10, 4.879673e+01, -7.124803e-02
3.532600e+09, 3.792969e-02, 9.687969e-01, -1.900684e+00, -3.275461e-01, 8.484459e-12, 2.990785e-10, 4.878777e+01, -7.174897e-02
3.536400e+09, 3.819895e-02, 9.687853e-01, -1.900886e+00, -3.346870e-01, 1.033760e-11, 2.990835e-10, 4.877858e+01, -7.225303e-02
3.540200e+09, 3.847047e-02, 9.687735e-01, -1.901133e+00, -3.418279e-01, 1.219494e-11, 2.990884e-10, 4.876915e+01, -7.276018e-02
3.544000e+09, 3.874425e-02, 9.687615e-01, -1.901424e+00, -3.489690e-01, 1.405608e-11, 2.990931e-10, 4.875949e+01, -7.327040e-02
3.547800e+09, 3.902030e-02, 9.687493e-01, -1.901760e+00, -3.561101e-01, 1.592062e-11, 2.990977e-10, 4.874958e+01, -7.378366e-02
3.551600e+09, 3.929862e-02, 9.687369e-01, -1.902140e+00, -3.632514e-01, 1.778816e-11, 2.991022e-10, 4.873942e+01, -7.429995e-02
3.555400e+09, 3.957921e-02, 9.687243e-01, -1.902565e+00, -3.703928e-01, 1.965830e-11, 2.991066e-10, 4.872901e+01, -7.481923e-02
3.559200e+09, 3.986208e-02, 9.687114e-01, -1.903034e+00, -3.775343e-01, 2.153065e-11, 2.991108e-10, 4.871834e+01, -7.534149e-02
3.563000e+09, 4.014723e-02, 9.686984e-01, -1.903548e+00, -3.846759e-01, 2.340482e-11, 2.991150e-10, 4.870742e+01, -7.586669e-02
3.566800e+09, 4.043466e-02, 9.686851e-01, -1.904107e+00, -3.918176e-01, 2.528043e-11, 2.991190e-10, 4.869624e+01, -7.639481e-02
3.570600e+09, 4.072438e-02, 9.686717e-01, -1.904711e+00, -3.989594e-01, 2.715709e-11, 2.991229e-10, 4.868479e+01, -7.692581e-02
3.574400e+09, 4.101639e-02, 9.686580e-01, -1.905359e+00, -4.061013e-01, 2.903443e-11, 2.991267e-10, 4.867306e+01, -7.745967e-02
3.578200e+09, 4.131068e-02, 9.686441e-01, -1.906052e+00, -4.132433e-01, 3.091208e-11, 2.991304e-10, 4.866107e+01, -7.799634e-02
3.582000e+09, 4.160727e-02, 9.686300e-01, -1.906790e+00, -4.203854e-01, 3.278967e-11, 2.991340e-10, 4.864880e+01, -7.853580e-02
3.585800e+09, 4.190614e-02, 9.686157e-01, -1.907573e+00, -4.275275e-01, 3.466685e-11, 2.991375e-10, 4.863624e+01, -7.907800e-02
3.589600e+09, 4.220730e-02, 9.686012e-01, -1.908401e+00, -4.346698e-01, 3.654325e-11, 2.991409e-10, 4.862340e+01, -7.962292e-02
3.593400e+09, 4.251076e-02, 9.685865e-01, -1.909274e+00, -4.418121e-01, 3.841854e-11, 2.991442e-10, 4.861028e+01, -8.017051e-02
3.597200e+09, 4.281651e-02, 9.685716e-01, -1.910191e+00, -4.489545e-01, 4.029237e-11, 2.991474e-10, 4.859686e+01, -8.072073e-02
3.601000e+09, 4.312455e-02, 9.685565e-01, -1.911153e+00, -4.560970e-01, 4.216442e-11, 2.991506e-10, 4.858314e+01, -8.127354e-02
3.604800e+09, 4.343488e-02, 9.685412e-01, -1.912160e+00, -4.632395e-01, 4.403434e-11, 2.991537e-10, 4.856913e+01, -8.182889e-02
3.608600e+09, 4.374750e-02, 9.685257e-01, -1.913211e+00, -4.703821e-01, 4.590182e-11, 2.991567e-10, 4.855481e+01, -8.238675e-02
3.612400e+09, 4.406241e-02, 9.685100e-01, -1.914307e+00, -4.775248e-01, 4.776655e-11, 2.991597e-10, 4.854018e+01, -8.294706e-02
3.616200e+09, 4.437961e-02, 9.684941e-01, -1.915447e+00, -4.846676e-01, 4.962823e-11, 2.991626e-10, 4.852524e+01, -8.350977e-02
3.620000e+09, 4.469909e-02, 9.684780e-01, -1.916632e+00, -4.918104e-01, 5.148655e-11, 2.991655e-10, 4.850999e+01, -8.407485e-02
3.623800e+09, 4.502086e-02, 9.684618e-01, -1.917862e+00, -4.989533e-01, 5.334122e-11, 2.991684e-10, 4.849442e+01, -8.464223e-02
3.627600e+09, 4.534491e-02, 9.684453e-01, -1.919135e+00, -5.060963e-01, 5.519197e-11, 2.991712e-10, 4.847852e+01, -8.521187e-02
3.631400e+09, 4.567124e-02, 9.684287e-01, -1.920453e+00, -5.132394e-01, 5.703851e-11, 2.991740e-10, 4.846231e+01, -8.578371e-02
3.635200e+09, 4.599985e-02, 9.684119e-01, -1.921815e+00, -5.203825e-01, 5.888058e-11, 2.991768e-10, 4.844576e+01, -8.635770e-02
3.639000e+09, 4.633073e-02, 9.683949e-01, -1.923221e+00, -5.275256e-01, 6.071793e-11, 2.991796e-10, 4.842888e+01, -8.693378e-02
3.642800e+09, 4.666388e-02, 9.683777e-01, -1.924670e+00, -5.346689e-01, 6.255029e-11, 2.991824e-10, 4.841166e+01, -8.751189e-02
3.646600e+09, 4.699931e-02, 9.683604e-01, -1.926164e+00, -5.418122e-01, 6.437742e-11, 2.991852e-10, 4.839411e+01, -8.809197e-02
3.650400e+09, 4.733699e-02, 9.683429e-01, -1.927701e+00, -5.489556e-01, 6.619910e-11, 2.991880e-10, 4.837621e+01, -8.867397e-02
3.654200e+09, 4.767694e-02, 9.683252e-01, -1.929281e+00, -5.560990e-01, 6.801509e-11, 2.991909e-10, 4.835797e+01, -8.925781e-02
3.658000e+09, 4.801915e-02, 9.683074e-01, -1.930905e+00, -5.632425e-01, 6.982517e-11, 2.991938e-10, 4.833937e+01, -8.984345e-02
3.661800e+09, 4.836360e-02, 9.682894e-01, -1.932573e+00, -5.703861e-01, 7.162912e-11, 2.991967e-10, 4.832043e+01, -9.043081e-02
3.665600e+09, 4.871031e-02, 9.682713e-01, -1.934283e+00, -5.775298e-01, 7.342676e-11, 2.991997e-10, 4.830112e+01, -9.101982e-02
3.669400e+09, 4.905926e-02, 9.682530e-01, -1.936036e+00, -5.846735e-01, 7.521787e-11, 2.992028e-10, 4.828146e+01, -9.161042e-02
3.673200e+09, 4.941045e-02, 9.682345e-01, -1.937832e+00, -5.918173e-01, 7.700227e-11, 2.992059e-10, 4.826143e+01, -9.220253e-02
3.677000e+09, 4.976388e-02, 9.682159e-01, -1.939670e+00, -5.989611e-01, 7.877978e-11, 2.992091e-10, 4.824104e+01, -9.279610e-02
3.680800e+09, 5.011953e-02, 9.681972e-01, -1.941551e+00, -6.061051e-01, 8.055023e-11, 2.992124e-10, 4.822028e+01, -9.339103e-02
3.684600e+09, 5.047740e-02, 9.681783e-01, -1.943475e+00, -6.132491e-01, 8.231345e-11, 2.992158e-10, 4.819914e+01, -9.398727e-02
3.688400e+09, 5.083750e-02, 9.681592e-01, -1.945440e+00, -6.203932e-01, 8.406927e-11, 2.992194e-10, 4.817763e+01, -9.458474e-02
3.692200e+09, 5.119981e-02, 9.681401e-01, -1.947447e+00, -6.275374e-01, 8.581756e-11, 2.992230e-10, 4.815574e+01, -9.518335e-02
3.696000e+09, 5.156432e-02, 9.681207e-01, -1.949496e+00, -6.346817e-01, 8.755816e-11, 2.992268e-10, 4.813347e+01, -9.578303e-02
3.699800e+09, 5.193103e-02, 9.681013e-01, -1.951587e+00, -6.418261e-01, 8.929093e-11, 2.992307e-10, 4.811082e+01, -9.638371e-02
3.703600e+09, 5.229994e-02, 9.680817e-01, -1.953719e+00, -6.489705e-01, 9.101576e-11, 2.992348e-10, 4.808777e+01, -9.698529e-02
3.707400e+09, 5.267103e-02, 9.680620e-01, -1.955892e+00, -6.561151e-01, 9.273251e-11, 2.992390e-10, 4.806434e+01, -9.758771e-02
3.711200e+09, 5.304430e-02, 9.680422e-01, -1.958106e+00, -6.632598e-01, 9.444107e-11, 2.992433e-10, 4.804051e+01, -9.819086e-02
3.715000e+09, 5.341975e-02, 9.680222e-01, -1.960361e+00, -6.704045e-01, 9.614132e-11, 2.992479e-10, 4.801629e+01, -9.879468e-02
3.718800e+09, 5.379737e-02, 9.680021e-01, -1.962656e+00, -6.775494e-01, 9.783317e-11, 2.992526e-10, 4.799167e+01, -9.939906e-02
3.722600e+09, 5.417714e-02, 9.679819e-01, -1.964992e+00, -6.846944e-01, 9.951652e-11, 2.992575e-10, 4.796664e+01, -1.000039e-01
3.726400e+09, 5.455907e-02, 9.679616e-01, -1.967368e+00, -6.918395e-01, 1.011913e-10, 2.992626e-10, 4.794121e+01, -1.006092e-01
3.730200e+09, 5.494314e-02, 9.679411e-01, -1.969784e+00, -6.989847e-01, 1.028573e-10, 2.992679e-10, 4.791538e+01, -1.012148e-01
3.734000e+09, 5.532934e-02, 9.679205e-01, -1.972240e+00, -7.061301e-01, 1.045147e-10, 2.992734e-10, 4.788913e+01, -1.018205e-01
3.737800e+09, 5.571768e-02, 9.678998e-01, -1.974735e+00, -7.132755e-01, 1.061631e-10, 2.992792e-10, 4.786248e+01, -1.024264e-01
3.741600e+09, 5.610814e-02, 9.678790e-01, -1.977270e+00, -7.204212e-01, 1.078027e-10, 2.992851e-10, 4.783541e+01, -1.030323e-01
3.745400e+09, 5.650071e-02, 9.678581e-01, -1.979844e+00, -7.275669e-01, 1.094334e-10, 2.992913e-10, 4.780792e+01, -1.036382e-01
3.749200e+09, 5.689539e-02, 9.678370e-01, -1.982457e+00, -7.347128e-01, 1.110550e-10, 2.992977e-10, 4.778001e+01, -1.042438e-01
3.753000e+09, 5.729216e-02, 9.678158e-01, -1.985108e+00, -7.418589e-01, 1.126675e-10, 2.993044e-10, 4.775169e+01, -1.048492e-01
3.756800e+09, 5.769102e-02, 9.677945e-01, -1.987799e+00, -7.490051e-01, 1.142709e-10, 2.993113e-10, 4.772294e+01, -1.054543e-01
3.760600e+09, 5.809196e-02, 9.677731e-01, -1.990527e+00, -7.561515e-01, 1.158652e-10, 2.993184e-10, 4.769376e+01, -1.060588e-01
3.764400e+09, 5.849496e-02, 9.677515e-01, -1.993293e+00, -7.632981e-01, 1.174502e-10, 2.993258e-10, 4.766416e+01, -1.066628e-01
3.768200e+09, 5.890003e-02, 9.677299e-01, -1.996098e+00, -7.704448e-01, 1.190261e-10, 2.993335e-10, 4.763412e+01, -1.072661e-01
3.772000e+09, 5.930716e-02, 9.677081e-01, -1.998939e+00, -7.775917e-01, 1.205926e-10, 2.993414e-10, 4.760366e+01, -1.078685e-01
3.775800e+09, 5.971632e-02, 9.676862e-01, -2.001819e+00, -7.847388e-01, 1.221499e-10, 2.993495e-10, 4.757276e+01, -1.084701e-01
3.779600e+09, 6.012752e-02, 9.676641e-01, -2.004735e+00, -7.918861e-01, 1.236979e-10, 2.993580e-10, 4.754143e+01, -1.090707e-01
3.783400e+09, 6.054074e-02, 9.676419e-01, -2.007689e+00, -7.990336e-01, 1.252366e-10, 2.993667e-10, 4.750966e+01, -1.096702e-01
3.787200e+09, 6.095597e-02, 9.676196e-01, -2.010679e+00, -8.061813e-01, 1.267659e-10, 2.993756e-10, 4.747745e+01, -1.102684e-01
3.791000e+09, 6.137321e-02, 9.675972e-01, -2.013705e+00, -8.133293e-01, 1.282859e-10, 2.993849e-10, 4.744480e+01, -1.108653e-01
3.794800e+09, 6.179244e-02, 9.675746e-01, -2.016768e+00, -8.204774e-01, 1.297966e-10, 2.993944e-10, 4.741171e+01, -1.114608e-01
3.798600e+09, 6.221366e-02, 9.675518e-01, -2.019867e+00, -8.276258e-01, 1.312979e-10, 2.994041e-10, 4.737818e+01, -1.120546e-01
3.802400e+09, 6.263685e-02, 9.675289e-01, -2.023002e+00, -8.347744e-01, 1.327898e-10, 2.994141e-10, 4.734420e+01, -1.126468e-01
3.806200e+09, 6.306200e-02, 9.675059e-01, -2.026173e+00, -8.419232e-01, 1.342725e-10, 2.994244e-10, 4.730978e+01, -1.132372e-01
3.810000e+09, 6.348911e-02, 9.674827e-01, -2.029379e+00, -8.490723e-01, 1.357457e-10, 2.994350e-10, 4.727491e+01, -1.138256e-01
3.813800e+09, 6.391816e-02, 9.674593e-01, -2.032620e+00, -8.562217e-01, 1.372097e-10, 2.994458e-10, 4.723959e+01, -1.144120e-01
3.817600e+09, 6.434913e-02, 9.674358e-01, -2.035896e+00, -8.633713e-01, 1.386644e-10, 2.994568e-10, 4.720382e+01, -1.149962e-01
3.821400e+09, 6.478203e-02, 9.674120e-01, -2.039207e+00, -8.705211e-01, 1.401097e-10, 2.994681e-10, 4.716761e+01, -1.155782e-01
3.825200e+09, 6.521684e-02, 9.673882e-01, -2.042552e+00, -8.776712e-01, 1.415458e-10, 2.994797e-10, 4.713094e+01, -1.161577e-01
3.829000e+09, 6.565354e-02, 9.673641e-01, -2.045931e+00, -8.848217e-01, 1.429726e-10, 2.994914e-10, 4.709382e+01, -1.167346e-01
3.832800e+09, 6.609214e-02, 9.673398e-01, -2.049345e+00, -8.919723e-01, 1.443901e-10, 2.995034e-10, 4.705625e+01, -1.173089e-01
3.836600e+09, 6.653260e-02, 9.673153e-01, -2.052793e+00, -8.991233e-01, 1.457985e-10, 2.995156e-10, 4.701822e+01, -1.178804e-01
3.840400e+09, 6.697493e-02, 9.672906e-01, -2.056274e+00, -9.062746e-01, 1.471976e-10, 2.995281e-10, 4.697974e+01, -1.184490e-01
3.844200e+09, 6.741911e-02, 9.672657e-01, -2.059788e+00, -9.134261e-01, 1.485876e-10, 2.995407e-10, 4.694081e+01, -1.190145e-01
3.848000e+09, 6.786513e-02, 9.672405e-01, -2.063336e+00, -9.205780e-01, 1.499685e-10, 2.995535e-10, 4.690142e+01, -1.195768e-01
3.851800e+09, 6.831298e-02, 9.672152e-01, -2.066916e+00, -9.277302e-01, 1.513403e-10, 2.995665e-10, 4.686158e+01, -1.201358e-01
3.855600e+09, 6.876264e-02, 9.671895e-01, -2.070530e+00, -9.348827e-01, 1.527029e-10, 2.995797e-10, 4.682128e+01, -1.206914e-01
3.859400e+09, 6.921411e-02, 9.671637e-01, -2.074176e+00, -9.420355e-01, 1.540566e-10, 2.995930e-10, 4.678053e+01, -1.212433e-01
3.863200e+09, 6.966737e-02, 9.671375e-01, -2.077854e+00, -9.491886e-01, 1.554012e-10, 2.996065e-10, 4.673932e+01, -1.217915e-01
3.867000e+09, 7.012240e-02, 9.671111e-01, -2.081564e+00, -9.563420e-01, 1.567369e-10, 2.996201e-10, 4.669766e+01, -1.223358e-01
3.870800e+09, 7.057920e-02, 9.670844e-01, -2.085307e+00, -9.634958e-01, 1.580636e-10, 2.996338e-10, 4.665554e+01, -1.228762e-01
3.874600e+09, 7.103776e-02, 9.670574e-01, -2.089081e+00, -9.706499e-01, 1.593815e-10, 2.996476e-10, 4.661296e+01, -1.234124e-01
3.878400e+09, 7.149805e-02, 9.670301e-01, -2.092886e+00, -9.778043e-01, 1.606904e-10, 2.996615e-10, 4.656994e+01, -1.239443e-01
3.882200e+09, 7.196007e-02, 9.670025e-01, -2.096723e+00, -9.849590e-01, 1.619906e-10, 2.996755e-10, 4.652645e+01, -1.244717e-01
3.886000e+09, 7.242380e-02, 9.669746e-01, -2.100590e+00, -9.921141e-01, 1.632819e-10, 2.996896e-10, 4.648252e+01, -1.249946e-01
3.889800e+09, 7.288923e-02, 9.669463e-01, -2.104489e+00, -9.992695e-01, 1.645646e-10, 2.997036e-10, 4.643813e+01, -1.255128e-01
3.893600e+09, 7.335635e-02, 9.669176e-01, -2.108418e+00, -1.006425e+00, 1.658385e-10, 2.997177e-10, 4.639329e+01, -1.260261e-01
3.897400e+09, 7.382514e-02, 9.668886e-01, -2.112378e+00, -1.013581e+00, 1.671038e-10, 2.997318e-10, 4.634799e+01, -1.265344e-01
3.901200e+09, 7.429559e-02, 9.668592e-01, -2.116368e+00, -1.020738e+00, 1.683604e-10, 2.997459e-10, 4.630225e+01, -1.270375e-01
3.905000e+09, 7.476769e-02, 9.668295e-01, -2.120387e+00, -1.027895e+00, 1.696085e-10, 2.997599e-10, 4.625605e+01, -1.275354e-01
3.908800e+09, 7.524141e-02, 9.667993e-01, -2.124437e+00, -1.035052e+00, 1.708480e-10, 2.997738e-10, 4.620941e+01, -1.280278e-01
3.912600e+09, 7.571675e-02, 9.667687e-01, -2.128516e+00, -1.042209e+00, 1.720790e-10, 2.997877e-10, 4.616232e+01, -1.285145e-01
3.916400e+09, 7.619370e-02, 9.667376e-01, -2.132625e+00, -1.049367e+00, 1.733016e-10, 2.998015e-10, 4.611479e+01, -1.289956e-01
3.920200e+09, 7.667223e-02, 9.667062e-01, -2.136762e+00, -1.056525e+00, 1.745158e-10, 2.998151e-10, 4.606680e+01, -1.294707e-01
3.924000e+09, 7.715233e-02, 9.666742e-01, -2.140929e+00, -1.063683e+00, 1.757216e-10, 2.998286e-10, 4.601838e+01, -1.299397e-01
3.927800e+09, 7.763400e-02, 9.666418e-01, -2.145125e+00, -1.070842e+00, 1.769190e-10, 2.998419e-10, 4.596951e+01, -1.304026e-01
3.931600e+09, 7.811721e-02, 9.666090e-01, -2.149349e+00, -1.078001e+00, 1.781082e-10, 2.998550e-10, 4.592021e+01, -1.308591e-01
3.935400e+09, 7.860194e-02, 9.665756e-01, -2.153601e+00, -1.085161e+00, 1.792891e-10, 2.998679e-10, 4.587046e+01, -1.313090e-01
3.939200e+09, 7.908819e-02, 9.665417e-01, -2.157882e+00, -1.092320e+00, 1.804618e-10, 2.998805e-10, 4.582028e+01, -1.317523e-01
3.943000e+09, 7.957594e-02, 9.665072e-01, -2.162191e+00, -1.099480e+00, 1.816264e-10, 2.998928e-10, 4.576967e+01, -1.321888e-01
3.946800e+09, 8.006517e-02, 9.664723e-01, -2.166527e+00, -1.106640e+00, 1.827828e-10, 2.999049e-10, 4.571862e+01, -1.326182e-01
3.950600e+09, 8.055587e-02, 9.664367e-01, -2.170892e+00, -1.113801e+00, 1.839311e-10, 2.999166e-10, 4.566714e+01, -1.330405e-01
3.954400e+09, 8.104802e-02, 9.664006e-01, -2.175283e+00, -1.120962e+00, 1.850714e-10, 2.999279e-10, 4.561523e+01, -1.334555e-01
3.958200e+09, 8.154160e-02, 9.663640e-01, -2.179702e+00, -1.128123e+00, 1.862037e-10, 2.999389e-10, 4.556290e+01, -1.338631e-01
3.962000e+09, 8.203661e-02, 9.663267e-01, -2.184148e+00, -1.135284e+00, 1.873280e-10, 2.999495e-10, 4.551015e+01, -1.342630e-01
3.965800e+09, 8.253302e-02, 9.662888e-01, -2.188620e+00, -1.142446e+00, 1.884444e-10, 2.999596e-10, 4.545697e+01, -1.346551e-01
3.969600e+09, 8.303081e-02, 9.662503e-01, -2.193120e+00, -1.149608e+00, 1.895529e-10, 2.999692e-10, 4.540338e+01, -1.350392e-01
3.973400e+09, 8.352998e-02, 9.662111e-01, -2.197645e+00, -1.156770e+00, 1.906535e-10, 2.999784e-10, 4.534937e+01, -1.354153e-01
3.977200e+09, 8.403050e-02, 9.661713e-01, -2.202198e+00, -1.163932e+00, 1.917463e-10, 2.999871e-10, 4.529495e+01, -1.357831e-01
3.981000e+09, 8.453236e-02, 9.661308e-01, -2.206776e+00, -1.171095e+00, 1.928313e-10, 2.999952e-10, 4.524013e+01, -1.361424e-01
3.984800e+09, 8.503555e-02, 9.660897e-01, -2.211380e+00, -1.178257e+00, 1.939086e-10, 3.000027e-10, 4.518489e+01, -1.364932e-01
3.988600e+09, 8.554003e-02, 9.660478e-01, -2.216010e+00, -1.185420e+00, 1.949781e-10, 3.000096e-10, 4.512926e+01, -1.368352e-01
3.992400e+09, 8.604581e-02, 9.660053e-01, -2.220665e+00, -1.192583e+00, 1.960400e-10, 3.000159e-10, 4.507322e+01, -1.371682e-01
3.996200e+09, 8.655286e-02, 9.659620e-01, -2.225346e+00, -1.199747e+00, 1.970942e-10, 3.000215e-10, 4.501679e+01, -1.374922e-01
4.000000e+09, 8.706116e-02, 9.659180e-01, -2.230051e+00, -1.206910e+00, 1.970942e-10, 3.000215e-10, 4.495997e+01, -1.378069e-01
