Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.537000e+09, 7.780213e-03, 1.115397e-01, 5.619150e-02, 9.983852e-01, -1.826661e+00, -6.183735e-01, -2.195203e+00, 9.253305e-01, -1.772176e-09, 3.439186e-10, 4.530007e-10, 3.372070e-10, 4.682583e+01, -9.121249e-02
2.540800e+09, 7.938074e-03, 1.116855e-01, 5.669609e-02, 9.983377e-01, -1.784348e+00, -6.265850e-01, -2.206019e+00, 9.172793e-01, -1.686781e-09, 3.437083e-10, 4.514112e-10, 3.371907e-10, 4.675194e+01, -9.131358e-02
2.544600e+09, 8.114760e-03, 1.118309e-01, 5.719763e-02, 9.982899e-01, -1.744074e+00, -6.347914e-01, -2.216796e+00, 9.092285e-01, -1.598043e-09, 3.434965e-10, 4.498672e-10, 3.371742e-10, 4.667804e+01, -9.138894e-02
2.548400e+09, 8.309083e-03, 1.119759e-01, 5.769610e-02, 9.982419e-01, -1.705919e+00, -6.429927e-01, -2.227538e+00, 9.011781e-01, -1.507715e-09, 3.432833e-10, 4.483668e-10, 3.371577e-10, 4.660415e+01, -9.143855e-02
2.552200e+09, 8.519847e-03, 1.121204e-01, 5.819144e-02, 9.981937e-01, -1.669921e+00, -6.511890e-01, -2.238243e+00, 8.931281e-01, -1.417301e-09, 3.430687e-10, 4.469084e-10, 3.371412e-10, 4.653029e+01, -9.146236e-02
2.556000e+09, 8.745875e-03, 1.122646e-01, 5.868363e-02, 9.981452e-01, -1.636081e+00, -6.593802e-01, -2.248913e+00, 8.850785e-01, -1.328035e-09, 3.428528e-10, 4.454901e-10, 3.371245e-10, 4.645648e+01, -9.146035e-02
2.559800e+09, 8.986022e-03, 1.124083e-01, 5.917262e-02, 9.980966e-01, -1.604373e+00, -6.675661e-01, -2.259550e+00, 8.770293e-01, -1.240892e-09, 3.426356e-10, 4.441105e-10, 3.371079e-10, 4.638273e+01, -9.143252e-02
2.563600e+09, 9.239197e-03, 1.125516e-01, 5.965840e-02, 9.980478e-01, -1.574745e+00, -6.757469e-01, -2.270153e+00, 8.689804e-01, -1.156605e-09, 3.424171e-10, 4.427681e-10, 3.370911e-10, 4.630908e+01, -9.137886e-02
2.567400e+09, 9.504366e-03, 1.126945e-01, 6.014091e-02, 9.979987e-01, -1.547130e+00, -6.839225e-01, -2.280725e+00, 8.609320e-01, -1.075700e-09, 3.421975e-10, 4.414613e-10, 3.370744e-10, 4.623554e+01, -9.129936e-02
2.571200e+09, 9.780560e-03, 1.128371e-01, 6.062013e-02, 9.979495e-01, -1.521447e+00, -6.920929e-01, -2.291265e+00, 8.528840e-01, -9.985218e-10, 3.419766e-10, 4.401888e-10, 3.370576e-10, 4.616213e+01, -9.119403e-02
2.575000e+09, 1.006688e-02, 1.129792e-01, 6.109603e-02, 9.979001e-01, -1.497606e+00, -7.002579e-01, -2.301775e+00, 8.448364e-01, -9.252697e-10, 3.417546e-10, 4.389494e-10, 3.370407e-10, 4.608887e+01, -9.106287e-02
2.578800e+09, 1.036248e-02, 1.131210e-01, 6.156856e-02, 9.978506e-01, -1.475514e+00, -7.084177e-01, -2.312256e+00, 8.367892e-01, -8.560265e-10, 3.415316e-10, 4.377417e-10, 3.370239e-10, 4.601577e+01, -9.090592e-02
2.582600e+09, 1.066661e-02, 1.132625e-01, 6.203770e-02, 9.978009e-01, -1.455076e+00, -7.165722e-01, -2.322707e+00, 8.287423e-01, -7.907850e-10, 3.413075e-10, 4.365646e-10, 3.370070e-10, 4.594286e+01, -9.072320e-02
2.586400e+09, 1.097855e-02, 1.134036e-01, 6.250342e-02, 9.977510e-01, -1.436195e+00, -7.247212e-01, -2.333131e+00, 8.206959e-01, -7.294707e-10, 3.410823e-10, 4.354170e-10, 3.369901e-10, 4.587016e+01, -9.051474e-02
2.590200e+09, 1.129766e-02, 1.135443e-01, 6.296567e-02, 9.977010e-01, -1.418778e+00, -7.328650e-01, -2.343527e+00, 8.126499e-01, -6.719607e-10, 3.408562e-10, 4.342978e-10, 3.369732e-10, 4.579769e+01, -9.028057e-02
2.594000e+09, 1.162335e-02, 1.136847e-01, 6.342444e-02, 9.976508e-01, -1.402734e+00, -7.410033e-01, -2.353896e+00, 8.046043e-01, -6.180988e-10, 3.406292e-10, 4.332059e-10, 3.369563e-10, 4.572545e+01, -9.002076e-02
2.597800e+09, 1.195508e-02, 1.138248e-01, 6.387968e-02, 9.976005e-01, -1.387976e+00, -7.491362e-01, -2.364239e+00, 7.965591e-01, -5.677074e-10, 3.404014e-10, 4.321403e-10, 3.369395e-10, 4.565348e+01, -8.973534e-02
2.601600e+09, 1.229238e-02, 1.139645e-01, 6.433137e-02, 9.975501e-01, -1.374421e+00, -7.572636e-01, -2.374557e+00, 7.885143e-01, -5.205970e-10, 3.401726e-10, 4.311002e-10, 3.369226e-10, 4.558179e+01, -8.942438e-02
2.605400e+09, 1.263478e-02, 1.141040e-01, 6.477948e-02, 9.974996e-01, -1.361992e+00, -7.653856e-01, -2.384850e+00, 7.804699e-01, -4.765732e-10, 3.399431e-10, 4.300847e-10, 3.369057e-10, 4.551040e+01, -8.908796e-02
2.609200e+09, 1.298189e-02, 1.142431e-01, 6.522398e-02, 9.974489e-01, -1.350613e+00, -7.735022e-01, -2.395119e+00, 7.724259e-01, -4.354416e-10, 3.397129e-10, 4.290928e-10, 3.368889e-10, 4.543932e+01, -8.872613e-02
2.613000e+09, 1.333334e-02, 1.143819e-01, 6.566482e-02, 9.973982e-01, -1.340216e+00, -7.816132e-01, -2.405364e+00, 7.643823e-01, -3.970120e-10, 3.394819e-10, 4.281237e-10, 3.368721e-10, 4.536858e+01, -8.833899e-02
2.616800e+09, 1.368879e-02, 1.145205e-01, 6.610200e-02, 9.973474e-01, -1.330737e+00, -7.897187e-01, -2.415586e+00, 7.563391e-01, -3.611006e-10, 3.392502e-10, 4.271767e-10, 3.368553e-10, 4.529819e+01, -8.792662e-02
2.620600e+09, 1.404794e-02, 1.146588e-01, 6.653547e-02, 9.972964e-01, -1.322116e+00, -7.978187e-01, -2.425785e+00, 7.482963e-01, -3.275318e-10, 3.390180e-10, 4.262509e-10, 3.368386e-10, 4.522817e+01, -8.748911e-02
2.624400e+09, 1.441050e-02, 1.147968e-01, 6.696521e-02, 9.972454e-01, -1.314295e+00, -8.059131e-01, -2.435963e+00, 7.402539e-01, -2.961395e-10, 3.387851e-10, 4.253458e-10, 3.368219e-10, 4.515853e+01, -8.702657e-02
2.628200e+09, 1.477623e-02, 1.149345e-01, 6.739118e-02, 9.971943e-01, -1.307225e+00, -8.140020e-01, -2.446118e+00, 7.322119e-01, -2.667671e-10, 3.385517e-10, 4.244605e-10, 3.368053e-10, 4.508930e+01, -8.653910e-02
2.632000e+09, 1.514489e-02, 1.150720e-01, 6.781337e-02, 9.971432e-01, -1.300855e+00, -8.220852e-01, -2.456253e+00, 7.241703e-01, -2.392684e-10, 3.383179e-10, 4.235945e-10, 3.367887e-10, 4.502049e+01, -8.602682e-02
2.635800e+09, 1.551626e-02, 1.152093e-01, 6.823173e-02, 9.970920e-01, -1.295143e+00, -8.301630e-01, -2.466366e+00, 7.161291e-01, -2.135067e-10, 3.380835e-10, 4.227470e-10, 3.367722e-10, 4.495212e+01, -8.548985e-02
2.639600e+09, 1.589017e-02, 1.153463e-01, 6.864625e-02, 9.970408e-01, -1.290045e+00, -8.382351e-01, -2.476460e+00, 7.080883e-01, -1.893553e-10, 3.378488e-10, 4.219175e-10, 3.367558e-10, 4.488420e+01, -8.492832e-02
2.643400e+09, 1.626641e-02, 1.154830e-01, 6.905689e-02, 9.969895e-01, -1.285524e+00, -8.463016e-01, -2.486534e+00, 7.000479e-01, -1.666967e-10, 3.376137e-10, 4.211054e-10, 3.367394e-10, 4.481676e+01, -8.434235e-02
2.647200e+09, 1.664484e-02, 1.156196e-01, 6.946363e-02, 9.969381e-01, -1.281544e+00, -8.543625e-01, -2.496588e+00, 6.920079e-01, -1.454219e-10, 3.373783e-10, 4.203101e-10, 3.367231e-10, 4.474980e+01, -8.373210e-02
2.651000e+09, 1.702531e-02, 1.157560e-01, 6.986645e-02, 9.968868e-01, -1.278072e+00, -8.624178e-01, -2.506623e+00, 6.839682e-01, -1.254306e-10, 3.371426e-10, 4.195310e-10, 3.367069e-10, 4.468334e+01, -8.309771e-02
2.654800e+09, 1.740766e-02, 1.158921e-01, 7.026530e-02, 9.968354e-01, -1.275077e+00, -8.704674e-01, -2.516640e+00, 6.759290e-01, -1.066300e-10, 3.369067e-10, 4.187678e-10, 3.366908e-10, 4.461740e+01, -8.243933e-02
2.658600e+09, 1.779178e-02, 1.160281e-01, 7.066018e-02, 9.967840e-01, -1.272531e+00, -8.785114e-01, -2.526639e+00, 6.678901e-01, -8.893448e-11, 3.366705e-10, 4.180198e-10, 3.366748e-10, 4.455199e+01, -8.175713e-02
2.662400e+09, 1.817755e-02, 1.161639e-01, 7.105104e-02, 9.967325e-01, -1.270407e+00, -8.865498e-01, -2.536619e+00, 6.598516e-01, -7.226528e-11, 3.364343e-10, 4.172865e-10, 3.366588e-10, 4.448714e+01, -8.105126e-02
2.666200e+09, 1.856486e-02, 1.162995e-01, 7.143787e-02, 9.966811e-01, -1.268682e+00, -8.945826e-01, -2.546583e+00, 6.518135e-01, -5.654971e-11, 3.361979e-10, 4.165676e-10, 3.366430e-10, 4.442285e+01, -8.032191e-02
2.670000e+09, 1.895361e-02, 1.164350e-01, 7.182064e-02, 9.966297e-01, -1.267332e+00, -9.026097e-01, -2.556529e+00, 6.437758e-01, -4.172084e-11, 3.359615e-10, 4.158626e-10, 3.366273e-10, 4.435913e+01, -7.956925e-02
2.673800e+09, 1.934371e-02, 1.165703e-01, 7.219933e-02, 9.965783e-01, -1.266336e+00, -9.106311e-01, -2.566458e+00, 6.357385e-01, -2.771696e-11, 3.357251e-10, 4.151710e-10, 3.366117e-10, 4.429602e+01, -7.879347e-02
2.677600e+09, 1.973506e-02, 1.167055e-01, 7.257391e-02, 9.965269e-01, -1.265674e+00, -9.186469e-01, -2.576370e+00, 6.277015e-01, -1.448123e-11, 3.354887e-10, 4.144924e-10, 3.365962e-10, 4.423351e+01, -7.799477e-02
2.681400e+09, 2.012759e-02, 1.168405e-01, 7.294435e-02, 9.964756e-01, -1.265328e+00, -9.266571e-01, -2.586267e+00, 6.196649e-01, -1.961211e-12, 3.352524e-10, 4.138265e-10, 3.365809e-10, 4.417162e+01, -7.717333e-02
2.685200e+09, 2.052123e-02, 1.169754e-01, 7.331063e-02, 9.964242e-01, -1.265281e+00, -9.346616e-01, -2.596147e+00, 6.116286e-01, 9.891432e-12, 3.350162e-10, 4.131728e-10, 3.365657e-10, 4.411037e+01, -7.632937e-02
2.689000e+09, 2.091590e-02, 1.171102e-01, 7.367273e-02, 9.963729e-01, -1.265518e+00, -9.426605e-01, -2.606012e+00, 6.035928e-01, 2.112131e-11, 3.347801e-10, 4.125311e-10, 3.365506e-10, 4.404978e+01, -7.546309e-02
2.692800e+09, 2.131154e-02, 1.172449e-01, 7.403062e-02, 9.963217e-01, -1.266022e+00, -9.506537e-01, -2.615862e+00, 5.955573e-01, 3.176961e-11, 3.345443e-10, 4.119008e-10, 3.365356e-10, 4.398985e+01, -7.457472e-02
2.696600e+09, 2.170808e-02, 1.173795e-01, 7.438428e-02, 9.962705e-01, -1.266780e+00, -9.586413e-01, -2.625697e+00, 5.875221e-01, 4.187436e-11, 3.343087e-10, 4.112818e-10, 3.365208e-10, 4.393059e+01, -7.366447e-02
2.700400e+09, 2.210548e-02, 1.175140e-01, 7.473369e-02, 9.962193e-01, -1.267780e+00, -9.666233e-01, -2.635516e+00, 5.794873e-01, 5.147074e-11, 3.340734e-10, 4.106736e-10, 3.365062e-10, 4.387203e+01, -7.273258e-02
2.704200e+09, 2.250368e-02, 1.176484e-01, 7.507882e-02, 9.961682e-01, -1.269009e+00, -9.745997e-01, -2.645322e+00, 5.714528e-01, 6.059125e-11, 3.338385e-10, 4.100759e-10, 3.364916e-10, 4.381417e+01, -7.177928e-02
2.708000e+09, 2.290262e-02, 1.177828e-01, 7.541965e-02, 9.961172e-01, -1.270456e+00, -9.825705e-01, -2.655113e+00, 5.634187e-01, 6.926600e-11, 3.336039e-10, 4.094885e-10, 3.364773e-10, 4.375704e+01, -7.080481e-02
2.711800e+09, 2.330227e-02, 1.179171e-01, 7.575616e-02, 9.960662e-01, -1.272110e+00, -9.905356e-01, -2.664890e+00, 5.553850e-01, 7.752285e-11, 3.333698e-10, 4.089110e-10, 3.364631e-10, 4.370063e+01, -6.980942e-02
2.715600e+09, 2.370257e-02, 1.180513e-01, 7.608832e-02, 9.960153e-01, -1.273961e+00, -9.984952e-01, -2.674653e+00, 5.473515e-01, 8.538764e-11, 3.331361e-10, 4.083432e-10, 3.364491e-10, 4.364496e+01, -6.879336e-02
2.719400e+09, 2.410348e-02, 1.181855e-01, 7.641612e-02, 9.959645e-01, -1.275999e+00, -1.006449e+00, -2.684403e+00, 5.393184e-01, 9.288432e-11, 3.329030e-10, 4.077847e-10, 3.364352e-10, 4.359005e+01, -6.775689e-02
2.723200e+09, 2.450498e-02, 1.183197e-01, 7.673953e-02, 9.959138e-01, -1.278217e+00, -1.014398e+00, -2.694139e+00, 5.312857e-01, 1.000351e-10, 3.326704e-10, 4.072354e-10, 3.364215e-10, 4.353591e+01, -6.670028e-02
2.727000e+09, 2.490700e-02, 1.184539e-01, 7.705854e-02, 9.958632e-01, -1.280605e+00, -1.022340e+00, -2.703862e+00, 5.232532e-01, 1.068607e-10, 3.324384e-10, 4.066948e-10, 3.364080e-10, 4.348255e+01, -6.562380e-02
2.730800e+09, 2.530954e-02, 1.185881e-01, 7.737311e-02, 9.958127e-01, -1.283157e+00, -1.030278e+00, -2.713572e+00, 5.152211e-01, 1.133803e-10, 3.322070e-10, 4.061629e-10, 3.363947e-10, 4.342997e+01, -6.452771e-02
2.734600e+09, 2.571254e-02, 1.187222e-01, 7.768323e-02, 9.957623e-01, -1.285864e+00, -1.038210e+00, -2.723270e+00, 5.071893e-01, 1.196117e-10, 3.319764e-10, 4.056393e-10, 3.363816e-10, 4.337820e+01, -6.341231e-02
2.738400e+09, 2.611597e-02, 1.188564e-01, 7.798889e-02, 9.957120e-01, -1.288720e+00, -1.046136e+00, -2.732955e+00, 4.991578e-01, 1.255716e-10, 3.317465e-10, 4.051239e-10, 3.363686e-10, 4.332724e+01, -6.227788e-02
2.742200e+09, 2.651982e-02, 1.189906e-01, 7.829005e-02, 9.956618e-01, -1.291718e+00, -1.054057e+00, -2.742628e+00, 4.911267e-01, 1.312755e-10, 3.315173e-10, 4.046163e-10, 3.363559e-10, 4.327711e+01, -6.112471e-02
2.746000e+09, 2.692405e-02, 1.191248e-01, 7.858670e-02, 9.956117e-01, -1.294852e+00, -1.061972e+00, -2.752289e+00, 4.830958e-01, 1.367377e-10, 3.312890e-10, 4.041164e-10, 3.363433e-10, 4.322781e+01, -5.995311e-02
2.749800e+09, 2.732862e-02, 1.192591e-01, 7.887882e-02, 9.955618e-01, -1.298117e+00, -1.069882e+00, -2.761937e+00, 4.750652e-01, 1.419718e-10, 3.310615e-10, 4.036239e-10, 3.363309e-10, 4.317935e+01, -5.876336e-02
2.753600e+09, 2.773353e-02, 1.193934e-01, 7.916639e-02, 9.955119e-01, -1.301507e+00, -1.077786e+00, -2.771574e+00, 4.670350e-01, 1.469904e-10, 3.308350e-10, 4.031387e-10, 3.363187e-10, 4.313175e+01, -5.755578e-02
2.757400e+09, 2.813873e-02, 1.195278e-01, 7.944940e-02, 9.954622e-01, -1.305016e+00, -1.085685e+00, -2.781200e+00, 4.590050e-01, 1.518051e-10, 3.306094e-10, 4.026605e-10, 3.363068e-10, 4.308501e+01, -5.633069e-02
2.761200e+09, 2.854421e-02, 1.196622e-01, 7.972781e-02, 9.954127e-01, -1.308641e+00, -1.093579e+00, -2.790814e+00, 4.509753e-01, 1.564271e-10, 3.303848e-10, 4.021892e-10, 3.362950e-10, 4.303915e+01, -5.508840e-02
2.765000e+09, 2.894995e-02, 1.197968e-01, 8.000162e-02, 9.953633e-01, -1.312376e+00, -1.101467e+00, -2.800416e+00, 4.429459e-01, 1.608665e-10, 3.301612e-10, 4.017245e-10, 3.362835e-10, 4.299417e+01, -5.382923e-02
2.768800e+09, 2.935591e-02, 1.199314e-01, 8.027080e-02, 9.953140e-01, -1.316217e+00, -1.109350e+00, -2.810008e+00, 4.349167e-01, 1.651329e-10, 3.299387e-10, 4.012663e-10, 3.362722e-10, 4.295009e+01, -5.255352e-02
2.772600e+09, 2.976209e-02, 1.200661e-01, 8.053535e-02, 9.952649e-01, -1.320159e+00, -1.117228e+00, -2.819589e+00, 4.268879e-01, 1.692355e-10, 3.297173e-10, 4.008144e-10, 3.362610e-10, 4.290691e+01, -5.126159e-02
2.776400e+09, 3.016846e-02, 1.202009e-01, 8.079523e-02, 9.952160e-01, -1.324200e+00, -1.125100e+00, -2.829158e+00, 4.188593e-01, 1.731827e-10, 3.294971e-10, 4.003686e-10, 3.362501e-10, 4.286464e+01, -4.995379e-02
2.780200e+09, 3.057501e-02, 1.203359e-01, 8.105044e-02, 9.951672e-01, -1.328335e+00, -1.132968e+00, -2.838718e+00, 4.108309e-01, 1.769824e-10, 3.292780e-10, 3.999288e-10, 3.362395e-10, 4.282329e+01, -4.863045e-02
2.784000e+09, 3.098170e-02, 1.204709e-01, 8.130095e-02, 9.951185e-01, -1.332561e+00, -1.140829e+00, -2.848266e+00, 4.028028e-01, 1.806420e-10, 3.290603e-10, 3.994947e-10, 3.362290e-10, 4.278287e+01, -4.729192e-02
2.787800e+09, 3.138854e-02, 1.206062e-01, 8.154675e-02, 9.950701e-01, -1.336874e+00, -1.148686e+00, -2.857805e+00, 3.947750e-01, 1.841686e-10, 3.288438e-10, 3.990663e-10, 3.362188e-10, 4.274339e+01, -4.593856e-02
2.791600e+09, 3.179549e-02, 1.207415e-01, 8.178782e-02, 9.950218e-01, -1.341271e+00, -1.156538e+00, -2.867333e+00, 3.867474e-01, 1.875688e-10, 3.286286e-10, 3.986433e-10, 3.362088e-10, 4.270485e+01, -4.457071e-02
2.795400e+09, 3.220254e-02, 1.208770e-01, 8.202415e-02, 9.949736e-01, -1.345749e+00, -1.164384e+00, -2.876851e+00, 3.787200e-01, 1.908486e-10, 3.284148e-10, 3.982257e-10, 3.361990e-10, 4.266726e+01, -4.318875e-02
2.799200e+09, 3.260968e-02, 1.210127e-01, 8.225572e-02, 9.949257e-01, -1.350306e+00, -1.172225e+00, -2.886359e+00, 3.706929e-01, 1.940140e-10, 3.282024e-10, 3.978132e-10, 3.361895e-10, 4.263063e+01, -4.179303e-02
2.803000e+09, 3.301688e-02, 1.211486e-01, 8.248252e-02, 9.948779e-01, -1.354938e+00, -1.180061e+00, -2.895857e+00, 3.626660e-01, 1.970705e-10, 3.279915e-10, 3.974057e-10, 3.361801e-10, 4.259497e+01, -4.038391e-02
2.806800e+09, 3.342414e-02, 1.212846e-01, 8.270452e-02, 9.948303e-01, -1.359644e+00, -1.187893e+00, -2.905346e+00, 3.546394e-01, 2.000232e-10, 3.277820e-10, 3.970031e-10, 3.361711e-10, 4.256029e+01, -3.896178e-02
2.810600e+09, 3.383144e-02, 1.214209e-01, 8.292172e-02, 9.947829e-01, -1.364419e+00, -1.195719e+00, -2.914825e+00, 3.466129e-01, 2.028769e-10, 3.275741e-10, 3.966052e-10, 3.361622e-10, 4.252658e+01, -3.752701e-02
2.814400e+09, 3.423876e-02, 1.215573e-01, 8.313409e-02, 9.947356e-01, -1.369263e+00, -1.203540e+00, -2.924294e+00, 3.385867e-01, 2.056364e-10, 3.273678e-10, 3.962120e-10, 3.361536e-10, 4.249386e+01, -3.607998e-02
2.818200e+09, 3.464610e-02, 1.216940e-01, 8.334163e-02, 9.946886e-01, -1.374173e+00, -1.211356e+00, -2.933754e+00, 3.305606e-01, 2.083059e-10, 3.271630e-10, 3.958232e-10, 3.361453e-10, 4.246214e+01, -3.462106e-02
2.822000e+09, 3.505343e-02, 1.218309e-01, 8.354432e-02, 9.946418e-01, -1.379147e+00, -1.219168e+00, -2.943205e+00, 3.225348e-01, 2.108895e-10, 3.269599e-10, 3.954388e-10, 3.361371e-10, 4.243141e+01, -3.315066e-02
2.825800e+09, 3.546074e-02, 1.219680e-01, 8.374215e-02, 9.945951e-01, -1.384182e+00, -1.226974e+00, -2.952646e+00, 3.145091e-01, 2.133912e-10, 3.267585e-10, 3.950586e-10, 3.361292e-10, 4.240169e+01, -3.166915e-02
2.829600e+09, 3.586803e-02, 1.221054e-01, 8.393509e-02, 9.945487e-01, -1.389277e+00, -1.234776e+00, -2.962079e+00, 3.064837e-01, 2.158146e-10, 3.265589e-10, 3.946825e-10, 3.361216e-10, 4.237298e+01, -3.017693e-02
2.833400e+09, 3.627527e-02, 1.222431e-01, 8.412315e-02, 9.945024e-01, -1.394430e+00, -1.242573e+00, -2.971502e+00, 2.984584e-01, 2.181631e-10, 3.263610e-10, 3.943103e-10, 3.361142e-10, 4.234529e+01, -2.867440e-02
2.837200e+09, 3.668246e-02, 1.223810e-01, 8.430630e-02, 9.944563e-01, -1.399638e+00, -1.250365e+00, -2.980917e+00, 2.904333e-01, 2.204401e-10, 3.261649e-10, 3.939420e-10, 3.361070e-10, 4.231862e+01, -2.716196e-02
2.841000e+09, 3.708958e-02, 1.225191e-01, 8.448453e-02, 9.944105e-01, -1.404902e+00, -1.258153e+00, -2.990323e+00, 2.824084e-01, 2.226486e-10, 3.259706e-10, 3.935775e-10, 3.361001e-10, 4.229297e+01, -2.564001e-02
2.844800e+09, 3.749662e-02, 1.226576e-01, 8.465783e-02, 9.943648e-01, -1.410218e+00, -1.265935e+00, -2.999720e+00, 2.743836e-01, 2.247917e-10, 3.257782e-10, 3.932166e-10, 3.360934e-10, 4.226836e+01, -2.410895e-02
2.848600e+09, 3.790356e-02, 1.227963e-01, 8.482618e-02, 9.943194e-01, -1.415585e+00, -1.273714e+00, -3.009108e+00, 2.663590e-01, 2.268720e-10, 3.255878e-10, 3.928591e-10, 3.360870e-10, 4.224478e+01, -2.256919e-02
2.852400e+09, 3.831041e-02, 1.229354e-01, 8.498959e-02, 9.942741e-01, -1.421002e+00, -1.281488e+00, -3.018488e+00, 2.583346e-01, 2.288924e-10, 3.253993e-10, 3.925051e-10, 3.360808e-10, 4.222224e+01, -2.102115e-02
2.856200e+09, 3.871714e-02, 1.230748e-01, 8.514802e-02, 9.942291e-01, -1.426467e+00, -1.289257e+00, -3.027860e+00, 2.503103e-01, 2.308552e-10, 3.252128e-10, 3.921544e-10, 3.360748e-10, 4.220074e+01, -1.946523e-02
2.860000e+09, 3.912374e-02, 1.232144e-01, 8.530147e-02, 9.941843e-01, -1.431979e+00, -1.297022e+00, -3.037223e+00, 2.422861e-01, 2.327629e-10, 3.250283e-10, 3.918069e-10, 3.360691e-10, 4.218029e+01, -1.790185e-02
2.863800e+09, 3.953021e-02, 1.233545e-01, 8.544994e-02, 9.941397e-01, -1.437536e+00, -1.304782e+00, -3.046578e+00, 2.342621e-01, 2.346177e-10, 3.248458e-10, 3.914625e-10, 3.360637e-10, 4.216090e+01, -1.633144e-02
2.867600e+09, 3.993653e-02, 1.234948e-01, 8.559340e-02, 9.940953e-01, -1.443138e+00, -1.312538e+00, -3.055924e+00, 2.262382e-01, 2.364219e-10, 3.246655e-10, 3.911210e-10, 3.360584e-10, 4.214255e+01, -1.475440e-02
2.871400e+09, 4.034269e-02, 1.236355e-01, 8.573185e-02, 9.940511e-01, -1.448783e+00, -1.320290e+00, -3.065263e+00, 2.182144e-01, 2.381774e-10, 3.244873e-10, 3.907824e-10, 3.360535e-10, 4.212527e+01, -1.317117e-02
2.875200e+09, 4.074868e-02, 1.237766e-01, 8.586527e-02, 9.940071e-01, -1.454469e+00, -1.328037e+00, -3.074593e+00, 2.101908e-01, 2.398862e-10, 3.243113e-10, 3.904466e-10, 3.360487e-10, 4.210904e+01, -1.158215e-02
2.879000e+09, 4.115449e-02, 1.239180e-01, 8.599367e-02, 9.939633e-01, -1.460197e+00, -1.335781e+00, -3.083915e+00, 2.021672e-01, 2.415502e-10, 3.241375e-10, 3.901135e-10, 3.360442e-10, 4.209387e+01, -9.987790e-03
2.882800e+09, 4.156011e-02, 1.240598e-01, 8.611702e-02, 9.939198e-01, -1.465964e+00, -1.343520e+00, -3.093230e+00, 1.941438e-01, 2.431711e-10, 3.239659e-10, 3.897829e-10, 3.360400e-10, 4.207977e+01, -8.388502e-03
2.886600e+09, 4.196552e-02, 1.242020e-01, 8.623531e-02, 9.938764e-01, -1.471770e+00, -1.351255e+00, -3.102536e+00, 1.861205e-01, 2.447506e-10, 3.237966e-10, 3.894549e-10, 3.360359e-10, 4.206674e+01, -6.784718e-03
2.890400e+09, 4.237073e-02, 1.243446e-01, 8.634855e-02, 9.938333e-01, -1.477614e+00, -1.358986e+00, -3.111835e+00, 1.780973e-01, 2.462904e-10, 3.236295e-10, 3.891292e-10, 3.360321e-10, 4.205478e+01, -5.176866e-03
2.894200e+09, 4.277571e-02, 1.244876e-01, 8.645671e-02, 9.937904e-01, -1.483494e+00, -1.366713e+00, -3.121126e+00, 1.700741e-01, 2.477919e-10, 3.234649e-10, 3.888058e-10, 3.360286e-10, 4.204388e+01, -3.565378e-03
2.898000e+09, 4.318046e-02, 1.246309e-01, 8.655979e-02, 9.937477e-01, -1.489411e+00, -1.374436e+00, -3.130409e+00, 1.620511e-01, 2.492566e-10, 3.233026e-10, 3.884846e-10, 3.360253e-10, 4.203406e+01, -1.950684e-03
2.901800e+09, 4.358497e-02, 1.247748e-01, 8.665778e-02, 9.937052e-01, -1.495362e+00, -1.382155e+00, -3.139684e+00, 1.540281e-01, 2.506859e-10, 3.231426e-10, 3.881656e-10, 3.360222e-10, 4.202531e+01, -3.332162e-04
2.905600e+09, 4.398923e-02, 1.249190e-01, 8.675068e-02, 9.936629e-01, -1.501347e+00, -1.389871e+00, 3.134233e+00, 1.460052e-01, 2.520812e-10, 3.229852e-10, 3.878485e-10, 3.360193e-10, 4.201763e+01, 1.286592e-03
2.909400e+09, 4.439322e-02, 1.250637e-01, 8.683846e-02, 9.936209e-01, -1.507366e+00, -1.397582e+00, 3.124973e+00, 1.379824e-01, 2.534437e-10, 3.228301e-10, 3.875334e-10, 3.360167e-10, 4.201102e+01, 2.908306e-03
2.913200e+09, 4.479695e-02, 1.252088e-01, 8.692114e-02, 9.935790e-01, -1.513417e+00, -1.405290e+00, 3.115720e+00, 1.299596e-01, 2.547746e-10, 3.226776e-10, 3.872201e-10, 3.360143e-10, 4.200549e+01, 4.531494e-03
2.917000e+09, 4.520039e-02, 1.253544e-01, 8.699869e-02, 9.935374e-01, -1.519500e+00, -1.412994e+00, 3.106475e+00, 1.219369e-01, 2.560751e-10, 3.225276e-10, 3.869086e-10, 3.360121e-10, 4.200104e+01, 6.155721e-03
2.920800e+09, 4.560354e-02, 1.255004e-01, 8.707112e-02, 9.934960e-01, -1.525614e+00, -1.420695e+00, 3.097237e+00, 1.139142e-01, 2.573462e-10, 3.223801e-10, 3.865987e-10, 3.360102e-10, 4.199766e+01, 7.780552e-03
2.924600e+09, 4.600639e-02, 1.256469e-01, 8.713841e-02, 9.934547e-01, -1.531759e+00, -1.428392e+00, 3.088006e+00, 1.058916e-01, 2.585891e-10, 3.222353e-10, 3.862904e-10, 3.360084e-10, 4.199535e+01, 9.405553e-03
