Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.464200e+09, 6.468917e-01, 7.657679e-01, 5.285980e-01, -3.248403e-01, 2.245686e-10, 3.372163e-10, 1.450575e+02, 8.428333e-01
3.468000e+09, 6.482730e-01, 7.645942e-01, 5.232362e-01, -3.328917e-01, 2.249720e-10, 3.371930e-10, 1.462720e+02, 8.408344e-01
3.471800e+09, 6.496549e-01, 7.634155e-01, 5.178647e-01, -3.409426e-01, 2.253731e-10, 3.371680e-10, 1.475060e+02, 8.387758e-01
3.475600e+09, 6.510373e-01, 7.622318e-01, 5.124837e-01, -3.489928e-01, 2.257718e-10, 3.371414e-10, 1.487600e+02, 8.366561e-01
3.479400e+09, 6.524201e-01, 7.610431e-01, 5.070932e-01, -3.570424e-01, 2.261682e-10, 3.371133e-10, 1.500343e+02, 8.344738e-01
3.483200e+09, 6.538033e-01, 7.598496e-01, 5.016931e-01, -3.650914e-01, 2.265623e-10, 3.370835e-10, 1.513295e+02, 8.322272e-01
3.487000e+09, 6.551868e-01, 7.586511e-01, 4.962837e-01, -3.731396e-01, 2.269539e-10, 3.370521e-10, 1.526459e+02, 8.299150e-01
3.490800e+09, 6.565706e-01, 7.574478e-01, 4.908649e-01, -3.811871e-01, 2.273430e-10, 3.370192e-10, 1.539840e+02, 8.275353e-01
3.494600e+09, 6.579545e-01, 7.562396e-01, 4.854369e-01, -3.892338e-01, 2.277297e-10, 3.369846e-10, 1.553444e+02, 8.250867e-01
3.498400e+09, 6.593385e-01, 7.550266e-01, 4.799996e-01, -3.972797e-01, 2.281138e-10, 3.369485e-10, 1.567274e+02, 8.225672e-01
3.502200e+09, 6.607226e-01, 7.538088e-01, 4.745531e-01, -4.053247e-01, 2.284955e-10, 3.369108e-10, 1.581335e+02, 8.199753e-01
3.506000e+09, 6.621067e-01, 7.525863e-01, 4.690975e-01, -4.133689e-01, 2.288745e-10, 3.368715e-10, 1.595633e+02, 8.173089e-01
3.509800e+09, 6.634907e-01, 7.513590e-01, 4.636329e-01, -4.214120e-01, 2.292509e-10, 3.368307e-10, 1.610173e+02, 8.145663e-01
3.513600e+09, 6.648745e-01, 7.501269e-01, 4.581593e-01, -4.294542e-01, 2.296247e-10, 3.367884e-10, 1.624959e+02, 8.117455e-01
3.517400e+09, 6.662581e-01, 7.488903e-01, 4.526767e-01, -4.374954e-01, 2.299959e-10, 3.367445e-10, 1.639998e+02, 8.088445e-01
3.521200e+09, 6.676415e-01, 7.476489e-01, 4.471853e-01, -4.455356e-01, 2.303643e-10, 3.366991e-10, 1.655294e+02, 8.058613e-01
3.525000e+09, 6.690245e-01, 7.464030e-01, 4.416851e-01, -4.535746e-01, 2.307300e-10, 3.366522e-10, 1.670854e+02, 8.027935e-01
3.528800e+09, 6.704071e-01, 7.451524e-01, 4.361762e-01, -4.616126e-01, 2.310930e-10, 3.366037e-10, 1.686683e+02, 7.996392e-01
3.532600e+09, 6.717893e-01, 7.438973e-01, 4.306586e-01, -4.696494e-01, 2.314532e-10, 3.365538e-10, 1.702787e+02, 7.963960e-01
3.536400e+09, 6.731709e-01, 7.426376e-01, 4.251324e-01, -4.776850e-01, 2.318107e-10, 3.365024e-10, 1.719171e+02, 7.930615e-01
3.540200e+09, 6.745520e-01, 7.413735e-01, 4.195977e-01, -4.857193e-01, 2.321653e-10, 3.364495e-10, 1.735843e+02, 7.896334e-01
3.544000e+09, 6.759324e-01, 7.401049e-01, 4.140545e-01, -4.937524e-01, 2.325171e-10, 3.363951e-10, 1.752807e+02, 7.861091e-01
3.547800e+09, 6.773120e-01, 7.388318e-01, 4.085028e-01, -5.017842e-01, 2.328660e-10, 3.363393e-10, 1.770071e+02, 7.824860e-01
3.551600e+09, 6.786909e-01, 7.375543e-01, 4.029429e-01, -5.098147e-01, 2.332120e-10, 3.362821e-10, 1.787641e+02, 7.787616e-01
3.555400e+09, 6.800690e-01, 7.362725e-01, 3.973747e-01, -5.178438e-01, 2.335551e-10, 3.362234e-10, 1.805523e+02, 7.749330e-01
3.559200e+09, 6.814462e-01, 7.349863e-01, 3.917983e-01, -5.258715e-01, 2.338953e-10, 3.361634e-10, 1.823724e+02, 7.709973e-01
3.563000e+09, 6.828224e-01, 7.336958e-01, 3.862138e-01, -5.338978e-01, 2.342326e-10, 3.361019e-10, 1.842252e+02, 7.669517e-01
3.566800e+09, 6.841976e-01, 7.324011e-01, 3.806213e-01, -5.419226e-01, 2.345668e-10, 3.360391e-10, 1.861111e+02, 7.627932e-01
3.570600e+09, 6.855718e-01, 7.311021e-01, 3.750207e-01, -5.499459e-01, 2.348981e-10, 3.359749e-10, 1.880311e+02, 7.585185e-01
3.574400e+09, 6.869448e-01, 7.297989e-01, 3.694123e-01, -5.579677e-01, 2.352264e-10, 3.359093e-10, 1.899857e+02, 7.541245e-01
3.578200e+09, 6.883166e-01, 7.284915e-01, 3.637960e-01, -5.659879e-01, 2.355517e-10, 3.358424e-10, 1.919757e+02, 7.496078e-01
3.582000e+09, 6.896871e-01, 7.271800e-01, 3.581719e-01, -5.740065e-01, 2.358739e-10, 3.357742e-10, 1.940019e+02, 7.449650e-01
3.585800e+09, 6.910564e-01, 7.258644e-01, 3.525402e-01, -5.820235e-01, 2.361931e-10, 3.357047e-10, 1.960648e+02, 7.401925e-01
3.589600e+09, 6.924243e-01, 7.245447e-01, 3.469008e-01, -5.900388e-01, 2.365092e-10, 3.356340e-10, 1.981654e+02, 7.352866e-01
3.593400e+09, 6.937908e-01, 7.232209e-01, 3.412539e-01, -5.980524e-01, 2.368222e-10, 3.355619e-10, 2.003043e+02, 7.302435e-01
3.597200e+09, 6.951557e-01, 7.218932e-01, 3.355995e-01, -6.060643e-01, 2.371321e-10, 3.354886e-10, 2.024822e+02, 7.250594e-01
3.601000e+09, 6.965192e-01, 7.205616e-01, 3.299377e-01, -6.140745e-01, 2.374389e-10, 3.354141e-10, 2.047000e+02, 7.197301e-01
3.604800e+09, 6.978811e-01, 7.192260e-01, 3.242686e-01, -6.220829e-01, 2.377425e-10, 3.353384e-10, 2.069583e+02, 7.142515e-01
3.608600e+09, 6.992413e-01, 7.178865e-01, 3.185922e-01, -6.300895e-01, 2.380431e-10, 3.352615e-10, 2.092579e+02, 7.086192e-01
3.612400e+09, 7.005998e-01, 7.165432e-01, 3.129087e-01, -6.380942e-01, 2.383404e-10, 3.351834e-10, 2.115995e+02, 7.028289e-01
3.616200e+09, 7.019566e-01, 7.151960e-01, 3.072180e-01, -6.460971e-01, 2.386346e-10, 3.351042e-10, 2.139839e+02, 6.968758e-01
3.620000e+09, 7.033115e-01, 7.138451e-01, 3.015204e-01, -6.540980e-01, 2.389256e-10, 3.350238e-10, 2.164117e+02, 6.907553e-01
3.623800e+09, 7.046646e-01, 7.124905e-01, 2.958158e-01, -6.620971e-01, 2.392134e-10, 3.349424e-10, 2.188838e+02, 6.844625e-01
3.627600e+09, 7.060158e-01, 7.111321e-01, 2.901043e-01, -6.700942e-01, 2.394981e-10, 3.348599e-10, 2.214007e+02, 6.779923e-01
3.631400e+09, 7.073650e-01, 7.097701e-01, 2.843860e-01, -6.780894e-01, 2.397795e-10, 3.347763e-10, 2.239632e+02, 6.713395e-01
3.635200e+09, 7.087122e-01, 7.084045e-01, 2.786610e-01, -6.860825e-01, 2.400577e-10, 3.346917e-10, 2.265718e+02, 6.644988e-01
3.639000e+09, 7.100574e-01, 7.070353e-01, 2.729294e-01, -6.940737e-01, 2.403327e-10, 3.346061e-10, 2.292272e+02, 6.574647e-01
3.642800e+09, 7.114004e-01, 7.056626e-01, 2.671911e-01, -7.020628e-01, 2.406044e-10, 3.345195e-10, 2.319300e+02, 6.502315e-01
3.646600e+09, 7.127413e-01, 7.042863e-01, 2.614464e-01, -7.100498e-01, 2.408729e-10, 3.344319e-10, 2.346807e+02, 6.427933e-01
3.650400e+09, 7.140799e-01, 7.029066e-01, 2.556953e-01, -7.180347e-01, 2.411382e-10, 3.343435e-10, 2.374797e+02, 6.351442e-01
3.654200e+09, 7.154163e-01, 7.015235e-01, 2.499379e-01, -7.260175e-01, 2.414002e-10, 3.342541e-10, 2.403276e+02, 6.272779e-01
3.658000e+09, 7.167504e-01, 7.001369e-01, 2.441742e-01, -7.339982e-01, 2.416590e-10, 3.341638e-10, 2.432246e+02, 6.191883e-01
3.661800e+09, 7.180822e-01, 6.987471e-01, 2.384043e-01, -7.419767e-01, 2.419144e-10, 3.340727e-10, 2.461710e+02, 6.108687e-01
3.665600e+09, 7.194115e-01, 6.973539e-01, 2.326284e-01, -7.499531e-01, 2.421667e-10, 3.339808e-10, 2.491671e+02, 6.023126e-01
3.669400e+09, 7.207384e-01, 6.959575e-01, 2.268464e-01, -7.579273e-01, 2.424156e-10, 3.338881e-10, 2.522130e+02, 5.935132e-01
3.673200e+09, 7.220628e-01, 6.945578e-01, 2.210584e-01, -7.658992e-01, 2.426613e-10, 3.337946e-10, 2.553087e+02, 5.844634e-01
3.677000e+09, 7.233847e-01, 6.931550e-01, 2.152646e-01, -7.738689e-01, 2.429038e-10, 3.337004e-10, 2.584540e+02, 5.751563e-01
3.680800e+09, 7.247040e-01, 6.917490e-01, 2.094650e-01, -7.818364e-01, 2.431429e-10, 3.336054e-10, 2.616487e+02, 5.655845e-01
3.684600e+09, 7.260207e-01, 6.903400e-01, 2.036597e-01, -7.898016e-01, 2.433788e-10, 3.335099e-10, 2.648925e+02, 5.557408e-01
3.688400e+09, 7.273347e-01, 6.889278e-01, 1.978488e-01, -7.977645e-01, 2.436114e-10, 3.334136e-10, 2.681849e+02, 5.456176e-01
3.692200e+09, 7.286460e-01, 6.875127e-01, 1.920323e-01, -8.057251e-01, 2.438407e-10, 3.333168e-10, 2.715250e+02, 5.352075e-01
3.696000e+09, 7.299546e-01, 6.860945e-01, 1.862103e-01, -8.136834e-01, 2.440668e-10, 3.332194e-10, 2.749121e+02, 5.245026e-01
3.699800e+09, 7.312604e-01, 6.846735e-01, 1.803829e-01, -8.216394e-01, 2.442896e-10, 3.331214e-10, 2.783449e+02, 5.134954e-01
3.703600e+09, 7.325634e-01, 6.832495e-01, 1.745503e-01, -8.295930e-01, 2.445091e-10, 3.330230e-10, 2.818222e+02, 5.021780e-01
3.707400e+09, 7.338636e-01, 6.818227e-01, 1.687123e-01, -8.375443e-01, 2.447254e-10, 3.329241e-10, 2.853424e+02, 4.905426e-01
3.711200e+09, 7.351608e-01, 6.803931e-01, 1.628693e-01, -8.454933e-01, 2.449384e-10, 3.328247e-10, 2.889036e+02, 4.785815e-01
3.715000e+09, 7.364551e-01, 6.789607e-01, 1.570211e-01, -8.534398e-01, 2.451481e-10, 3.327249e-10, 2.925036e+02, 4.662869e-01
3.718800e+09, 7.377465e-01, 6.775256e-01, 1.511679e-01, -8.613840e-01, 2.453546e-10, 3.326248e-10, 2.961399e+02, 4.536512e-01
3.722600e+09, 7.390348e-01, 6.760878e-01, 1.453098e-01, -8.693258e-01, 2.455579e-10, 3.325243e-10, 2.998099e+02, 4.406668e-01
3.726400e+09, 7.403202e-01, 6.746473e-01, 1.394468e-01, -8.772652e-01, 2.457579e-10, 3.324236e-10, 3.035102e+02, 4.273263e-01
3.730200e+09, 7.416024e-01, 6.732042e-01, 1.335791e-01, -8.852021e-01, 2.459547e-10, 3.323226e-10, 3.072374e+02, 4.136224e-01
3.734000e+09, 7.428816e-01, 6.717586e-01, 1.277066e-01, -8.931367e-01, 2.461482e-10, 3.322213e-10, 3.109874e+02, 3.995484e-01
3.737800e+09, 7.441577e-01, 6.703104e-01, 1.218296e-01, -9.010689e-01, 2.463386e-10, 3.321199e-10, 3.147558e+02, 3.850975e-01
3.741600e+09, 7.454306e-01, 6.688598e-01, 1.159480e-01, -9.089986e-01, 2.465257e-10, 3.320184e-10, 3.185378e+02, 3.702636e-01
3.745400e+09, 7.467003e-01, 6.674067e-01, 1.100619e-01, -9.169259e-01, 2.467097e-10, 3.319168e-10, 3.223280e+02, 3.550409e-01
3.749200e+09, 7.479668e-01, 6.659513e-01, 1.041714e-01, -9.248508e-01, 2.468905e-10, 3.318151e-10, 3.261206e+02, 3.394241e-01
3.753000e+09, 7.492301e-01, 6.644935e-01, 9.827665e-02, -9.327732e-01, 2.470682e-10, 3.317135e-10, 3.299093e+02, 3.234087e-01
3.756800e+09, 7.504901e-01, 6.630333e-01, 9.237762e-02, -9.406933e-01, 2.472427e-10, 3.316118e-10, 3.336871e+02, 3.069906e-01
3.760600e+09, 7.517468e-01, 6.615709e-01, 8.647443e-02, -9.486109e-01, 2.474140e-10, 3.315102e-10, 3.374466e+02, 2.901668e-01
3.764400e+09, 7.530002e-01, 6.601062e-01, 8.056715e-02, -9.565260e-01, 2.475823e-10, 3.314088e-10, 3.411799e+02, 2.729349e-01
3.768200e+09, 7.542503e-01, 6.586394e-01, 7.465585e-02, -9.644388e-01, 2.477475e-10, 3.313075e-10, 3.448785e+02, 2.552936e-01
3.772000e+09, 7.554970e-01, 6.571704e-01, 6.874060e-02, -9.723491e-01, 2.479096e-10, 3.312065e-10, 3.485333e+02, 2.372428e-01
3.775800e+09, 7.567403e-01, 6.556993e-01, 6.282149e-02, -9.802570e-01, 2.480686e-10, 3.311057e-10, 3.521349e+02, 2.187832e-01
3.779600e+09, 7.579803e-01, 6.542261e-01, 5.689857e-02, -9.881625e-01, 2.482247e-10, 3.310052e-10, 3.556732e+02, 1.999170e-01
3.783400e+09, 7.592168e-01, 6.527509e-01, 5.097194e-02, -9.960657e-01, 2.483777e-10, 3.309051e-10, 3.591378e+02, 1.806478e-01
3.787200e+09, 7.604499e-01, 6.512737e-01, 4.504164e-02, -1.003966e+00, 2.485277e-10, 3.308054e-10, 3.625177e+02, 1.609806e-01
3.791000e+09, 7.616795e-01, 6.497945e-01, 3.910777e-02, -1.011865e+00, 2.486748e-10, 3.307061e-10, 3.658018e+02, 1.409217e-01
3.794800e+09, 7.629057e-01, 6.483135e-01, 3.317038e-02, -1.019761e+00, 2.488190e-10, 3.306074e-10, 3.689784e+02, 1.204794e-01
3.798600e+09, 7.641283e-01, 6.468305e-01, 2.722955e-02, -1.027654e+00, 2.489603e-10, 3.305092e-10, 3.720359e+02, 9.966346e-02
3.802400e+09, 7.653475e-01, 6.453457e-01, 2.128535e-02, -1.035546e+00, 2.490987e-10, 3.304116e-10, 3.749624e+02, 7.848530e-02
3.806200e+09, 7.665632e-01, 6.438592e-01, 1.533785e-02, -1.043435e+00, 2.492343e-10, 3.303147e-10, 3.777460e+02, 5.695827e-02
3.810000e+09, 7.677753e-01, 6.423708e-01, 9.387103e-03, -1.051321e+00, 2.493670e-10, 3.302185e-10, 3.803748e+02, 3.509745e-02
3.813800e+09, 7.689839e-01, 6.408808e-01, 3.433190e-03, -1.059205e+00, 2.494970e-10, 3.301231e-10, 3.828372e+02, 1.291975e-02
3.817600e+09, 7.701890e-01, 6.393890e-01, -2.523827e-03, -1.067088e+00, 2.496243e-10, 3.300285e-10, 3.851219e+02, -9.556144e-03
3.821400e+09, 7.713905e-01, 6.378956e-01, -8.483882e-03, -1.074967e+00, 2.497488e-10, 3.299348e-10, 3.872180e+02, -3.230977e-02
3.825200e+09, 7.725884e-01, 6.364006e-01, -1.444691e-02, -1.082845e+00, 2.498706e-10, 3.298420e-10, 3.891152e+02, -5.531898e-02
3.829000e+09, 7.737827e-01, 6.349040e-01, -2.041285e-02, -1.090720e+00, 2.499898e-10, 3.297501e-10, 3.908037e+02, -7.856002e-02
3.832800e+09, 7.749735e-01, 6.334059e-01, -2.638163e-02, -1.098593e+00, 2.501064e-10, 3.296594e-10, 3.922748e+02, -1.020076e-01
3.836600e+09, 7.761607e-01, 6.319063e-01, -3.235320e-02, -1.106464e+00, 2.502204e-10, 3.295697e-10, 3.935206e+02, -1.256351e-01
3.840400e+09, 7.773443e-01, 6.304052e-01, -3.832748e-02, -1.114333e+00, 2.503318e-10, 3.294811e-10, 3.945343e+02, -1.494146e-01
3.844200e+09, 7.785242e-01, 6.289027e-01, -4.430443e-02, -1.122200e+00, 2.504406e-10, 3.293937e-10, 3.953101e+02, -1.733173e-01
3.848000e+09, 7.797006e-01, 6.273988e-01, -5.028398e-02, -1.130065e+00, 2.505470e-10, 3.293076e-10, 3.958437e+02, -1.973133e-01
3.851800e+09, 7.808733e-01, 6.258935e-01, -5.626606e-02, -1.137927e+00, 2.506508e-10, 3.292227e-10, 3.961318e+02, -2.213722e-01
3.855600e+09, 7.820425e-01, 6.243868e-01, -6.225063e-02, -1.145788e+00, 2.507522e-10, 3.291392e-10, 3.961727e+02, -2.454632e-01
3.859400e+09, 7.832080e-01, 6.228789e-01, -6.823761e-02, -1.153646e+00, 2.508512e-10, 3.290571e-10, 3.959658e+02, -2.695553e-01
3.863200e+09, 7.843699e-01, 6.213697e-01, -7.422696e-02, -1.161503e+00, 2.509477e-10, 3.289764e-10, 3.955123e+02, -2.936173e-01
3.867000e+09, 7.855281e-01, 6.198592e-01, -8.021862e-02, -1.169358e+00, 2.510419e-10, 3.288971e-10, 3.948143e+02, -3.176187e-01
3.870800e+09, 7.866827e-01, 6.183476e-01, -8.621252e-02, -1.177210e+00, 2.511336e-10, 3.288194e-10, 3.938755e+02, -3.415290e-01
3.874600e+09, 7.878337e-01, 6.168347e-01, -9.220861e-02, -1.185061e+00, 2.512230e-10, 3.287433e-10, 3.927009e+02, -3.653187e-01
3.878400e+09, 7.889811e-01, 6.153207e-01, -9.820684e-02, -1.192910e+00, 2.513101e-10, 3.286688e-10, 3.912966e+02, -3.889591e-01
3.882200e+09, 7.901249e-01, 6.138056e-01, -1.042071e-01, -1.200758e+00, 2.513948e-10, 3.285959e-10, 3.896698e+02, -4.124228e-01
3.886000e+09, 7.912650e-01, 6.122894e-01, -1.102095e-01, -1.208603e+00, 2.514773e-10, 3.285247e-10, 3.878289e+02, -4.356833e-01
3.889800e+09, 7.924015e-01, 6.107720e-01, -1.162138e-01, -1.216447e+00, 2.515575e-10, 3.284553e-10, 3.857829e+02, -4.587158e-01
3.893600e+09, 7.935344e-01, 6.092537e-01, -1.222200e-01, -1.224289e+00, 2.516354e-10, 3.283877e-10, 3.835419e+02, -4.814970e-01
3.897400e+09, 7.946637e-01, 6.077343e-01, -1.282281e-01, -1.232130e+00, 2.517111e-10, 3.283219e-10, 3.811163e+02, -5.040051e-01
3.901200e+09, 7.957894e-01, 6.062139e-01, -1.342379e-01, -1.239969e+00, 2.517846e-10, 3.282580e-10, 3.785174e+02, -5.262201e-01
3.905000e+09, 7.969114e-01, 6.046926e-01, -1.402496e-01, -1.247807e+00, 2.518559e-10, 3.281961e-10, 3.757566e+02, -5.481239e-01
3.908800e+09, 7.980299e-01, 6.031703e-01, -1.462629e-01, -1.255643e+00, 2.519250e-10, 3.281361e-10, 3.728456e+02, -5.696999e-01
3.912600e+09, 7.991448e-01, 6.016471e-01, -1.522779e-01, -1.263477e+00, 2.519920e-10, 3.280781e-10, 3.697964e+02, -5.909336e-01
3.916400e+09, 8.002561e-01, 6.001230e-01, -1.582945e-01, -1.271310e+00, 2.520569e-10, 3.280223e-10, 3.666210e+02, -6.118122e-01
3.920200e+09, 8.013639e-01, 5.985979e-01, -1.643126e-01, -1.279142e+00, 2.521197e-10, 3.279685e-10, 3.633311e+02, -6.323245e-01
3.924000e+09, 8.024680e-01, 5.970721e-01, -1.703323e-01, -1.286973e+00, 2.521805e-10, 3.279169e-10, 3.599386e+02, -6.524613e-01
3.927800e+09, 8.035687e-01, 5.955454e-01, -1.763533e-01, -1.294802e+00, 2.522392e-10, 3.278675e-10, 3.564549e+02, -6.722149e-01
3.931600e+09, 8.046658e-01, 5.940178e-01, -1.823758e-01, -1.302631e+00, 2.522960e-10, 3.278203e-10, 3.528911e+02, -6.915793e-01
3.935400e+09, 8.057594e-01, 5.924895e-01, -1.883997e-01, -1.310458e+00, 2.523508e-10, 3.277754e-10, 3.492580e+02, -7.105497e-01
3.939200e+09, 8.068494e-01, 5.909604e-01, -1.944248e-01, -1.318284e+00, 2.524037e-10, 3.277329e-10, 3.455659e+02, -7.291232e-01
3.943000e+09, 8.079360e-01, 5.894305e-01, -2.004512e-01, -1.326109e+00, 2.524547e-10, 3.276928e-10, 3.418248e+02, -7.472979e-01
3.946800e+09, 8.090191e-01, 5.878999e-01, -2.064789e-01, -1.333933e+00, 2.525039e-10, 3.276551e-10, 3.380439e+02, -7.650732e-01
3.950600e+09, 8.100988e-01, 5.863685e-01, -2.125077e-01, -1.341756e+00, 2.525513e-10, 3.276199e-10, 3.342322e+02, -7.824496e-01
3.954400e+09, 8.111750e-01, 5.848364e-01, -2.185376e-01, -1.349578e+00, 2.525969e-10, 3.275873e-10, 3.303979e+02, -7.994287e-01
3.958200e+09, 8.122477e-01, 5.833036e-01, -2.245687e-01, -1.357400e+00, 2.526408e-10, 3.275572e-10, 3.265488e+02, -8.160131e-01
3.962000e+09, 8.133171e-01, 5.817701e-01, -2.306007e-01, -1.365220e+00, 2.526830e-10, 3.275297e-10, 3.226922e+02, -8.322062e-01
3.965800e+09, 8.143831e-01, 5.802360e-01, -2.366338e-01, -1.373040e+00, 2.527235e-10, 3.275049e-10, 3.188347e+02, -8.480120e-01
3.969600e+09, 8.154457e-01, 5.787012e-01, -2.426679e-01, -1.380860e+00, 2.527625e-10, 3.274828e-10, 3.149824e+02, -8.634354e-01
3.973400e+09, 8.165050e-01, 5.771657e-01, -2.487029e-01, -1.388679e+00, 2.527998e-10, 3.274635e-10, 3.111412e+02, -8.784817e-01
3.977200e+09, 8.175610e-01, 5.756295e-01, -2.547387e-01, -1.396498e+00, 2.528357e-10, 3.274470e-10, 3.073160e+02, -8.931569e-01
3.981000e+09, 8.186136e-01, 5.740928e-01, -2.607755e-01, -1.404316e+00, 2.528701e-10, 3.274333e-10, 3.035117e+02, -9.074672e-01
3.984800e+09, 8.196630e-01, 5.725554e-01, -2.668130e-01, -1.412134e+00, 2.529030e-10, 3.274225e-10, 2.997323e+02, -9.214194e-01
3.988600e+09, 8.207091e-01, 5.710174e-01, -2.728514e-01, -1.419951e+00, 2.529346e-10, 3.274146e-10, 2.959819e+02, -9.350205e-01
3.992400e+09, 8.217520e-01, 5.694787e-01, -2.788905e-01, -1.427769e+00, 2.529648e-10, 3.274097e-10, 2.922636e+02, -9.482776e-01
3.996200e+09, 8.227917e-01, 5.679395e-01, -2.849303e-01, -1.435586e+00, 2.529936e-10, 3.274077e-10, 2.885807e+02, -9.611983e-01
4.000000e+09, 8.238282e-01, 5.663997e-01, -2.909708e-01, -1.443403e+00, 2.529936e-10, 3.274077e-10, 2.849356e+02, -9.737901e-01
