Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.851472e-01, 9.625123e-01, -1.792362e+00, 6.342749e-01, 3.329722e-10, 3.345568e-10, 4.450482e+01, -5.445222e-01
3.487000e+09, 2.835342e-01, 9.629947e-01, -1.800312e+00, 6.262870e-01, 3.338665e-10, 3.345129e-10, 4.434673e+01, -5.407657e-01
3.490800e+09, 2.819196e-01, 9.634741e-01, -1.808283e+00, 6.183001e-01, 3.347745e-10, 3.344688e-10, 4.419078e+01, -5.369782e-01
3.494600e+09, 2.803032e-01, 9.639503e-01, -1.816276e+00, 6.103143e-01, 3.356967e-10, 3.344247e-10, 4.403697e+01, -5.331597e-01
3.498400e+09, 2.786851e-01, 9.644233e-01, -1.824292e+00, 6.023296e-01, 3.366334e-10, 3.343804e-10, 4.388531e+01, -5.293106e-01
3.502200e+09, 2.770654e-01, 9.648932e-01, -1.832329e+00, 5.943459e-01, 3.375852e-10, 3.343358e-10, 4.373580e+01, -5.254308e-01
3.506000e+09, 2.754440e-01, 9.653599e-01, -1.840389e+00, 5.863632e-01, 3.385526e-10, 3.342911e-10, 4.358843e+01, -5.215207e-01
3.509800e+09, 2.738209e-01, 9.658234e-01, -1.848473e+00, 5.783817e-01, 3.395359e-10, 3.342460e-10, 4.344321e+01, -5.175804e-01
3.513600e+09, 2.721963e-01, 9.662836e-01, -1.856579e+00, 5.704012e-01, 3.405358e-10, 3.342007e-10, 4.330014e+01, -5.136100e-01
3.517400e+09, 2.705700e-01, 9.667407e-01, -1.864710e+00, 5.624218e-01, 3.415527e-10, 3.341550e-10, 4.315921e+01, -5.096099e-01
3.521200e+09, 2.689421e-01, 9.671944e-01, -1.872865e+00, 5.544434e-01, 3.425872e-10, 3.341089e-10, 4.302044e+01, -5.055801e-01
3.525000e+09, 2.673127e-01, 9.676449e-01, -1.881045e+00, 5.464662e-01, 3.436397e-10, 3.340624e-10, 4.288382e+01, -5.015209e-01
3.528800e+09, 2.656816e-01, 9.680922e-01, -1.889249e+00, 5.384901e-01, 3.447109e-10, 3.340155e-10, 4.274936e+01, -4.974326e-01
3.532600e+09, 2.640491e-01, 9.685362e-01, -1.897480e+00, 5.305151e-01, 3.458013e-10, 3.339682e-10, 4.261704e+01, -4.933153e-01
3.536400e+09, 2.624150e-01, 9.689768e-01, -1.905736e+00, 5.225413e-01, 3.469114e-10, 3.339204e-10, 4.248689e+01, -4.891694e-01
3.540200e+09, 2.607793e-01, 9.694143e-01, -1.914019e+00, 5.145686e-01, 3.480418e-10, 3.338722e-10, 4.235889e+01, -4.849950e-01
3.544000e+09, 2.591422e-01, 9.698484e-01, -1.922329e+00, 5.065970e-01, 3.491931e-10, 3.338235e-10, 4.223306e+01, -4.807924e-01
3.547800e+09, 2.575036e-01, 9.702792e-01, -1.930666e+00, 4.986266e-01, 3.503660e-10, 3.337744e-10, 4.210939e+01, -4.765618e-01
3.551600e+09, 2.558635e-01, 9.707068e-01, -1.939032e+00, 4.906573e-01, 3.515610e-10, 3.337248e-10, 4.198788e+01, -4.723037e-01
3.555400e+09, 2.542220e-01, 9.711310e-01, -1.947426e+00, 4.826893e-01, 3.527787e-10, 3.336747e-10, 4.186854e+01, -4.680181e-01
3.559200e+09, 2.525790e-01, 9.715520e-01, -1.955849e+00, 4.747224e-01, 3.540199e-10, 3.336243e-10, 4.175137e+01, -4.637055e-01
3.563000e+09, 2.509346e-01, 9.719698e-01, -1.964301e+00, 4.667568e-01, 3.552851e-10, 3.335734e-10, 4.163638e+01, -4.593661e-01
3.566800e+09, 2.492888e-01, 9.723842e-01, -1.972784e+00, 4.587924e-01, 3.565751e-10, 3.335221e-10, 4.152356e+01, -4.550003e-01
3.570600e+09, 2.476416e-01, 9.727954e-01, -1.981298e+00, 4.508292e-01, 3.578905e-10, 3.334705e-10, 4.141292e+01, -4.506083e-01
3.574400e+09, 2.459930e-01, 9.732034e-01, -1.989843e+00, 4.428672e-01, 3.592320e-10, 3.334185e-10, 4.130446e+01, -4.461905e-01
3.578200e+09, 2.443431e-01, 9.736081e-01, -1.998420e+00, 4.349064e-01, 3.606005e-10, 3.333661e-10, 4.119818e+01, -4.417472e-01
3.582000e+09, 2.426918e-01, 9.740096e-01, -2.007029e+00, 4.269470e-01, 3.619965e-10, 3.333135e-10, 4.109410e+01, -4.372788e-01
3.585800e+09, 2.410392e-01, 9.744080e-01, -2.015673e+00, 4.189887e-01, 3.634209e-10, 3.332606e-10, 4.099220e+01, -4.327856e-01
3.589600e+09, 2.393853e-01, 9.748031e-01, -2.024350e+00, 4.110318e-01, 3.648745e-10, 3.332075e-10, 4.089251e+01, -4.282680e-01
3.593400e+09, 2.377301e-01, 9.751951e-01, -2.033061e+00, 4.030761e-01, 3.663580e-10, 3.331542e-10, 4.079501e+01, -4.237264e-01
3.597200e+09, 2.360737e-01, 9.755839e-01, -2.041809e+00, 3.951217e-01, 3.678724e-10, 3.331007e-10, 4.069971e+01, -4.191611e-01
3.601000e+09, 2.344160e-01, 9.759696e-01, -2.050592e+00, 3.871685e-01, 3.694183e-10, 3.330471e-10, 4.060663e+01, -4.145726e-01
3.604800e+09, 2.327570e-01, 9.763521e-01, -2.059412e+00, 3.792166e-01, 3.709968e-10, 3.329935e-10, 4.051575e+01, -4.099612e-01
3.608600e+09, 2.310968e-01, 9.767316e-01, -2.068270e+00, 3.712660e-01, 3.726087e-10, 3.329399e-10, 4.042709e+01, -4.053275e-01
3.612400e+09, 2.294354e-01, 9.771081e-01, -2.077167e+00, 3.633167e-01, 3.742549e-10, 3.328863e-10, 4.034066e+01, -4.006717e-01
3.616200e+09, 2.277728e-01, 9.774815e-01, -2.086102e+00, 3.553687e-01, 3.759363e-10, 3.328328e-10, 4.025644e+01, -3.959944e-01
3.620000e+09, 2.261091e-01, 9.778519e-01, -2.095078e+00, 3.474220e-01, 3.776540e-10, 3.327795e-10, 4.017446e+01, -3.912959e-01
3.623800e+09, 2.244442e-01, 9.782193e-01, -2.104095e+00, 3.394765e-01, 3.794089e-10, 3.327264e-10, 4.009471e+01, -3.865769e-01
3.627600e+09, 2.227781e-01, 9.785837e-01, -2.113154e+00, 3.315323e-01, 3.812022e-10, 3.326735e-10, 4.001721e+01, -3.818376e-01
3.631400e+09, 2.211110e-01, 9.789452e-01, -2.122256e+00, 3.235893e-01, 3.830348e-10, 3.326210e-10, 3.994195e+01, -3.770787e-01
3.635200e+09, 2.194428e-01, 9.793038e-01, -2.131401e+00, 3.156476e-01, 3.849078e-10, 3.325688e-10, 3.986893e+01, -3.723006e-01
3.639000e+09, 2.177735e-01, 9.796595e-01, -2.140591e+00, 3.077072e-01, 3.868225e-10, 3.325171e-10, 3.979818e+01, -3.675038e-01
3.642800e+09, 2.161032e-01, 9.800124e-01, -2.149827e+00, 2.997680e-01, 3.887799e-10, 3.324660e-10, 3.972968e+01, -3.626888e-01
3.646600e+09, 2.144319e-01, 9.803625e-01, -2.159109e+00, 2.918300e-01, 3.907813e-10, 3.324154e-10, 3.966346e+01, -3.578562e-01
3.650400e+09, 2.127596e-01, 9.807098e-01, -2.168440e+00, 2.838932e-01, 3.928280e-10, 3.323654e-10, 3.959950e+01, -3.530065e-01
3.654200e+09, 2.110863e-01, 9.810543e-01, -2.177819e+00, 2.759576e-01, 3.949213e-10, 3.323162e-10, 3.953783e+01, -3.481402e-01
3.658000e+09, 2.094121e-01, 9.813961e-01, -2.187248e+00, 2.680232e-01, 3.970625e-10, 3.322677e-10, 3.947844e+01, -3.432580e-01
3.661800e+09, 2.077370e-01, 9.817352e-01, -2.196728e+00, 2.600899e-01, 3.992530e-10, 3.322200e-10, 3.942134e+01, -3.383603e-01
3.665600e+09, 2.060610e-01, 9.820717e-01, -2.206261e+00, 2.521578e-01, 4.014942e-10, 3.321733e-10, 3.936653e+01, -3.334479e-01
3.669400e+09, 2.043841e-01, 9.824055e-01, -2.215847e+00, 2.442268e-01, 4.037878e-10, 3.321275e-10, 3.931403e+01, -3.285212e-01
3.673200e+09, 2.027065e-01, 9.827367e-01, -2.225488e+00, 2.362969e-01, 4.061352e-10, 3.320828e-10, 3.926384e+01, -3.235809e-01
3.677000e+09, 2.010281e-01, 9.830653e-01, -2.235185e+00, 2.283681e-01, 4.085380e-10, 3.320392e-10, 3.921596e+01, -3.186276e-01
3.680800e+09, 1.993489e-01, 9.833914e-01, -2.244939e+00, 2.204403e-01, 4.109980e-10, 3.319968e-10, 3.917041e+01, -3.136620e-01
3.684600e+09, 1.976690e-01, 9.837150e-01, -2.254752e+00, 2.125135e-01, 4.135169e-10, 3.319556e-10, 3.912718e+01, -3.086847e-01
3.688400e+09, 1.959885e-01, 9.840361e-01, -2.264625e+00, 2.045877e-01, 4.160965e-10, 3.319157e-10, 3.908629e+01, -3.036963e-01
3.692200e+09, 1.943074e-01, 9.843547e-01, -2.274560e+00, 1.966628e-01, 4.187387e-10, 3.318771e-10, 3.904774e+01, -2.986976e-01
3.696000e+09, 1.926256e-01, 9.846709e-01, -2.284558e+00, 1.887389e-01, 4.214454e-10, 3.318400e-10, 3.901154e+01, -2.936892e-01
3.699800e+09, 1.909434e-01, 9.849847e-01, -2.294621e+00, 1.808158e-01, 4.242188e-10, 3.318044e-10, 3.897769e+01, -2.886718e-01
3.703600e+09, 1.892607e-01, 9.852962e-01, -2.304749e+00, 1.728936e-01, 4.270610e-10, 3.317703e-10, 3.894620e+01, -2.836461e-01
3.707400e+09, 1.875775e-01, 9.856052e-01, -2.314946e+00, 1.649722e-01, 4.299741e-10, 3.317379e-10, 3.891708e+01, -2.786128e-01
3.711200e+09, 1.858940e-01, 9.859120e-01, -2.325212e+00, 1.570516e-01, 4.329605e-10, 3.317071e-10, 3.889034e+01, -2.735728e-01
3.715000e+09, 1.842102e-01, 9.862164e-01, -2.335549e+00, 1.491318e-01, 4.360227e-10, 3.316780e-10, 3.886597e+01, -2.685266e-01
3.718800e+09, 1.825261e-01, 9.865186e-01, -2.345960e+00, 1.412126e-01, 4.391631e-10, 3.316507e-10, 3.884399e+01, -2.634751e-01
3.722600e+09, 1.808419e-01, 9.868185e-01, -2.356445e+00, 1.332941e-01, 4.423843e-10, 3.316253e-10, 3.882441e+01, -2.584191e-01
3.726400e+09, 1.791575e-01, 9.871162e-01, -2.367008e+00, 1.253761e-01, 4.456891e-10, 3.316017e-10, 3.880722e+01, -2.533592e-01
3.730200e+09, 1.774731e-01, 9.874116e-01, -2.377649e+00, 1.174588e-01, 4.490804e-10, 3.315801e-10, 3.879245e+01, -2.482964e-01
3.734000e+09, 1.757887e-01, 9.877049e-01, -2.388371e+00, 1.095419e-01, 4.525611e-10, 3.315605e-10, 3.878008e+01, -2.432313e-01
3.737800e+09, 1.741044e-01, 9.879959e-01, -2.399177e+00, 1.016256e-01, 4.561344e-10, 3.315429e-10, 3.877013e+01, -2.381649e-01
3.741600e+09, 1.724203e-01, 9.882848e-01, -2.410067e+00, 9.370962e-02, 4.598035e-10, 3.315273e-10, 3.876261e+01, -2.330978e-01
3.745400e+09, 1.707365e-01, 9.885716e-01, -2.421046e+00, 8.579404e-02, 4.635717e-10, 3.315139e-10, 3.875752e+01, -2.280310e-01
3.749200e+09, 1.690530e-01, 9.888562e-01, -2.432114e+00, 7.787878e-02, 4.674428e-10, 3.315027e-10, 3.875486e+01, -2.229653e-01
3.753000e+09, 1.673700e-01, 9.891386e-01, -2.443275e+00, 6.996378e-02, 4.714203e-10, 3.314936e-10, 3.875465e+01, -2.179014e-01
3.756800e+09, 1.656876e-01, 9.894189e-01, -2.454530e+00, 6.204901e-02, 4.755081e-10, 3.314868e-10, 3.875689e+01, -2.128404e-01
3.760600e+09, 1.640058e-01, 9.896971e-01, -2.465884e+00, 5.413439e-02, 4.797103e-10, 3.314823e-10, 3.876158e+01, -2.077830e-01
3.764400e+09, 1.623248e-01, 9.899732e-01, -2.477337e+00, 4.621989e-02, 4.840312e-10, 3.314800e-10, 3.876873e+01, -2.027301e-01
3.768200e+09, 1.606447e-01, 9.902472e-01, -2.488894e+00, 3.830544e-02, 4.884751e-10, 3.314800e-10, 3.877834e+01, -1.976826e-01
3.772000e+09, 1.589656e-01, 9.905191e-01, -2.500557e+00, 3.039099e-02, 4.930467e-10, 3.314824e-10, 3.879042e+01, -1.926413e-01
3.775800e+09, 1.572877e-01, 9.907888e-01, -2.512329e+00, 2.247648e-02, 4.977508e-10, 3.314871e-10, 3.880497e+01, -1.876072e-01
3.779600e+09, 1.556110e-01, 9.910565e-01, -2.524213e+00, 1.456186e-02, 5.025924e-10, 3.314942e-10, 3.882200e+01, -1.825812e-01
3.783400e+09, 1.539358e-01, 9.913220e-01, -2.536213e+00, 6.647064e-03, 5.075769e-10, 3.315037e-10, 3.884152e+01, -1.775641e-01
3.787200e+09, 1.522621e-01, 9.915854e-01, -2.548332e+00, -1.267954e-03, 5.127098e-10, 3.315156e-10, 3.886352e+01, -1.725568e-01
3.791000e+09, 1.505901e-01, 9.918466e-01, -2.560574e+00, -9.183256e-03, 5.179968e-10, 3.315299e-10, 3.888801e+01, -1.675604e-01
3.794800e+09, 1.489200e-01, 9.921058e-01, -2.572942e+00, -1.709890e-02, 5.234440e-10, 3.315466e-10, 3.891499e+01, -1.625756e-01
3.798600e+09, 1.472520e-01, 9.923627e-01, -2.585439e+00, -2.501494e-02, 5.290577e-10, 3.315657e-10, 3.894447e+01, -1.576034e-01
3.802400e+09, 1.455862e-01, 9.926175e-01, -2.598071e+00, -3.293144e-02, 5.348444e-10, 3.315872e-10, 3.897645e+01, -1.526447e-01
3.806200e+09, 1.439228e-01, 9.928701e-01, -2.610841e+00, -4.084845e-02, 5.408111e-10, 3.316111e-10, 3.901093e+01, -1.477005e-01
3.810000e+09, 1.422620e-01, 9.931204e-01, -2.623754e+00, -4.876603e-02, 5.469649e-10, 3.316374e-10, 3.904792e+01, -1.427716e-01
3.813800e+09, 1.406040e-01, 9.933685e-01, -2.636813e+00, -5.668424e-02, 5.533133e-10, 3.316660e-10, 3.908741e+01, -1.378591e-01
3.817600e+09, 1.389491e-01, 9.936144e-01, -2.650024e+00, -6.460313e-02, 5.598641e-10, 3.316970e-10, 3.912942e+01, -1.329637e-01
3.821400e+09, 1.372974e-01, 9.938580e-01, -2.663391e+00, -7.252277e-02, 5.666254e-10, 3.317303e-10, 3.917393e+01, -1.280865e-01
3.825200e+09, 1.356492e-01, 9.940993e-01, -2.676920e+00, -8.044320e-02, 5.736059e-10, 3.317659e-10, 3.922095e+01, -1.232284e-01
3.829000e+09, 1.340047e-01, 9.943382e-01, -2.690616e+00, -8.836447e-02, 5.808142e-10, 3.318038e-10, 3.927048e+01, -1.183902e-01
3.832800e+09, 1.323642e-01, 9.945747e-01, -2.704483e+00, -9.628665e-02, 5.882597e-10, 3.318438e-10, 3.932253e+01, -1.135730e-01
3.836600e+09, 1.307279e-01, 9.948088e-01, -2.718529e+00, -1.042098e-01, 5.959520e-10, 3.318860e-10, 3.937708e+01, -1.087776e-01
3.840400e+09, 1.290962e-01, 9.950404e-01, -2.732758e+00, -1.121339e-01, 6.039008e-10, 3.319304e-10, 3.943415e+01, -1.040049e-01
3.844200e+09, 1.274693e-01, 9.952696e-01, -2.747176e+00, -1.200591e-01, 6.121167e-10, 3.319768e-10, 3.949373e+01, -9.925588e-02
3.848000e+09, 1.258475e-01, 9.954962e-01, -2.761791e+00, -1.279855e-01, 6.206104e-10, 3.320253e-10, 3.955582e+01, -9.453140e-02
3.851800e+09, 1.242312e-01, 9.957202e-01, -2.776609e+00, -1.359129e-01, 6.293929e-10, 3.320757e-10, 3.962041e+01, -8.983237e-02
3.855600e+09, 1.226207e-01, 9.959416e-01, -2.791637e+00, -1.438416e-01, 6.384757e-10, 3.321280e-10, 3.968751e+01, -8.515968e-02
3.859400e+09, 1.210163e-01, 9.961602e-01, -2.806881e+00, -1.517715e-01, 6.478708e-10, 3.321821e-10, 3.975712e+01, -8.051420e-02
3.863200e+09, 1.194184e-01, 9.963762e-01, -2.822350e+00, -1.597027e-01, 6.575904e-10, 3.322380e-10, 3.982922e+01, -7.589683e-02
3.867000e+09, 1.178275e-01, 9.965893e-01, -2.838050e+00, -1.676353e-01, 6.676470e-10, 3.322956e-10, 3.990382e+01, -7.130842e-02
3.870800e+09, 1.162438e-01, 9.967996e-01, -2.853991e+00, -1.755692e-01, 6.780536e-10, 3.323547e-10, 3.998092e+01, -6.674984e-02
3.874600e+09, 1.146679e-01, 9.970070e-01, -2.870180e+00, -1.835045e-01, 6.888235e-10, 3.324153e-10, 4.006050e+01, -6.222193e-02
3.878400e+09, 1.131001e-01, 9.972114e-01, -2.886627e+00, -1.914413e-01, 6.999701e-10, 3.324773e-10, 4.014257e+01, -5.772553e-02
3.882200e+09, 1.115410e-01, 9.974127e-01, -2.903339e+00, -1.993796e-01, 7.115072e-10, 3.325406e-10, 4.022712e+01, -5.326147e-02
3.886000e+09, 1.099910e-01, 9.976110e-01, -2.920327e+00, -2.073194e-01, 7.234488e-10, 3.326051e-10, 4.031414e+01, -4.883057e-02
3.889800e+09, 1.084507e-01, 9.978061e-01, -2.937600e+00, -2.152607e-01, 7.358090e-10, 3.326707e-10, 4.040364e+01, -4.443362e-02
3.893600e+09, 1.069205e-01, 9.979979e-01, -2.955169e+00, -2.232036e-01, 7.486018e-10, 3.327373e-10, 4.049559e+01, -4.007143e-02
3.897400e+09, 1.054010e-01, 9.981864e-01, -2.973042e+00, -2.311480e-01, 7.618414e-10, 3.328047e-10, 4.059001e+01, -3.574476e-02
3.901200e+09, 1.038928e-01, 9.983716e-01, -2.991232e+00, -2.390941e-01, 7.755417e-10, 3.328729e-10, 4.068687e+01, -3.145439e-02
3.905000e+09, 1.023966e-01, 9.985533e-01, -3.009749e+00, -2.470418e-01, 7.897163e-10, 3.329416e-10, 4.078617e+01, -2.720106e-02
3.908800e+09, 1.009129e-01, 9.987315e-01, -3.028605e+00, -2.549912e-01, 8.043786e-10, 3.330109e-10, 4.088791e+01, -2.298550e-02
3.912600e+09, 9.944249e-02, 9.989060e-01, -3.047810e+00, -2.629422e-01, 8.195412e-10, 3.330805e-10, 4.099207e+01, -1.880844e-02
3.916400e+09, 9.798599e-02, 9.990769e-01, -3.067377e+00, -2.708948e-01, 8.352162e-10, 3.331503e-10, 4.109865e+01, -1.467058e-02
3.920200e+09, 9.654416e-02, 9.992440e-01, -3.087319e+00, -2.788492e-01, 8.514143e-10, 3.332201e-10, 4.120764e+01, -1.057260e-02
3.924000e+09, 9.511776e-02, 9.994073e-01, -3.107648e+00, -2.868052e-01, 8.681455e-10, 3.332899e-10, 4.131903e+01, -6.515178e-03
3.927800e+09, 9.370761e-02, 9.995666e-01, -3.128375e+00, -2.947628e-01, 8.854179e-10, 3.333594e-10, 4.143281e+01, -2.498965e-03
3.931600e+09, 9.231454e-02, 9.997220e-01, 3.133669e+00, -3.027222e-01, 9.032379e-10, 3.334286e-10, 4.154897e+01, 1.475403e-03
3.935400e+09, 9.093943e-02, 9.998732e-01, 3.112104e+00, -3.106831e-01, 9.216097e-10, 3.334972e-10, 4.166749e+01, 5.407308e-03
3.939200e+09, 8.958319e-02, 1.000020e+00, 3.090099e+00, -3.186457e-01, 9.405350e-10, 3.335652e-10, 4.178838e+01, 9.296149e-03
3.943000e+09, 8.824678e-02, 1.000163e+00, 3.067643e+00, -3.266100e-01, 9.600124e-10, 3.336323e-10, 4.191161e+01, 1.314134e-02
3.946800e+09, 8.693118e-02, 1.000302e+00, 3.044722e+00, -3.345758e-01, 9.800371e-10, 3.336984e-10, 4.203718e+01, 1.694233e-02
3.950600e+09, 8.563745e-02, 1.000436e+00, 3.021322e+00, -3.425432e-01, 1.000600e-09, 3.337633e-10, 4.216507e+01, 2.069856e-02
3.954400e+09, 8.436665e-02, 1.000565e+00, 2.997432e+00, -3.505122e-01, 1.021689e-09, 3.338269e-10, 4.229527e+01, 2.440952e-02
3.958200e+09, 8.311990e-02, 1.000691e+00, 2.973038e+00, -3.584827e-01, 1.043284e-09, 3.338890e-10, 4.242777e+01, 2.807468e-02
3.962000e+09, 8.189837e-02, 1.000811e+00, 2.948128e+00, -3.664547e-01, 1.065361e-09, 3.339494e-10, 4.256256e+01, 3.169358e-02
3.965800e+09, 8.070326e-02, 1.000927e+00, 2.922692e+00, -3.744281e-01, 1.087890e-09, 3.340080e-10, 4.269962e+01, 3.526573e-02
3.969600e+09, 7.953580e-02, 1.001038e+00, 2.896717e+00, -3.824029e-01, 1.110834e-09, 3.340646e-10, 4.283894e+01, 3.879069e-02
3.973400e+09, 7.839730e-02, 1.001144e+00, 2.870195e+00, -3.903790e-01, 1.134146e-09, 3.341190e-10, 4.298051e+01, 4.226803e-02
3.977200e+09, 7.728905e-02, 1.001245e+00, 2.843116e+00, -3.983565e-01, 1.157773e-09, 3.341712e-10, 4.312432e+01, 4.569734e-02
3.981000e+09, 7.621243e-02, 1.001341e+00, 2.815472e+00, -4.063352e-01, 1.181654e-09, 3.342208e-10, 4.327034e+01, 4.907822e-02
3.984800e+09, 7.516882e-02, 1.001432e+00, 2.787259e+00, -4.143151e-01, 1.205715e-09, 3.342678e-10, 4.341857e+01, 5.241032e-02
3.988600e+09, 7.415964e-02, 1.001517e+00, 2.758471e+00, -4.222961e-01, 1.229875e-09, 3.343120e-10, 4.356899e+01, 5.569326e-02
3.992400e+09, 7.318633e-02, 1.001598e+00, 2.729107e+00, -4.302782e-01, 1.254043e-09, 3.343533e-10, 4.372159e+01, 5.892673e-02
3.996200e+09, 7.225036e-02, 1.001673e+00, 2.699165e+00, -4.382612e-01, 1.278117e-09, 3.343915e-10, 4.387635e+01, 6.211040e-02
4.000000e+09, 7.135321e-02, 1.001743e+00, 2.668649e+00, -4.462452e-01, 1.278117e-09, 3.343915e-10, 4.403326e+01, 6.524398e-02
